business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANI BAG HOUSE BOLANGIR,Leather Goods and Bags,Bag shop,Bag shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87367 70459,N/A,4.9,55.0,"In front of Government bus Stand, Balangir, Odisha 767001",Rugudipada,20.705748399999997,83.4877219,ChIJmVKdqAgPJDoRdbEZ9j17L7Y,https://www.google.com/maps/place/?q=place_id:ChIJmVKdqAgPJDoRdbEZ9j17L7Y,part_352,2026-09-20 20:18:06
MAA MAHALAXMI LEATHER POINTS,Leather Goods and Bags,Leather goods store,Leather goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95569 82278,N/A,,,"Raj, Khariar, Odisha 766107",766011,20.2866163,82.7623474,ChIJ91jHAbSvJToRsSmp2C0dPtg,https://www.google.com/maps/place/?q=place_id:ChIJ91jHAbSvJToRsSmp2C0dPtg,part_352,2026-09-20 20:18:06
Azaan Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70640 10553,N/A,4.9,15.0,"Bijepur, Odisha 766107",766011,20.2935987,82.75933069999999,ChIJ33NzSDmvJToRSNUPkM376mM,https://www.google.com/maps/place/?q=place_id:ChIJ33NzSDmvJToRSNUPkM376mM,part_352,2026-09-20 20:18:06
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_352,2026-09-20 20:18:06
TRAVEL STYLE BALANGIR,Leather Goods and Bags,Bag shop,Bag shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 82928,N/A,2.0,2.0,"Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7014687,83.4847407,ChIJ4eedPB4PJDoR4yfnmizDtTE,https://www.google.com/maps/place/?q=place_id:ChIJ4eedPB4PJDoR4yfnmizDtTE,part_352,2026-09-20 20:18:06
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_352,2026-09-20 20:18:06
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.sreeleathersonline.com/,4.3,519.0,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_352,2026-09-20 20:18:06
PATAKHANDA FANCY DRESS.,Leather Goods and Bags,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94381 15644,N/A,3.9,50.0,"5WW7+MW8, Main road, Balliguda, Odisha 762103",766011,20.1966608,83.9147553,ChIJw69i8L11IzoRUQlTGSVOpXQ,https://www.google.com/maps/place/?q=place_id:ChIJw69i8L11IzoRUQlTGSVOpXQ,part_352,2026-09-20 20:18:06
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73308 76461,https://www.sreeleathersonline.com/,4.5,416.0,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_352,2026-09-20 20:18:06
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,177.0,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_352,2026-09-20 20:18:06
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,384.0,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_352,2026-09-20 20:18:06
