business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Offset & Flex Printing Lab,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Vinyl sign shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70020 58561,N/A,4.7,,"Kabarkhana Rd, near Hindustani Masjid, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6264018,92.79878029999999,ChIJMw5jhp_pRDcRFy226FQQ42s,https://www.google.com/maps/place/?q=place_id:ChIJMw5jhp_pRDcRFy226FQQ42s,part_352,2026-09-20 20:41:46
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_352,2026-09-20 20:41:46
Paras Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70116 50955,http://parasoffset.com/,4.0,,"118-F, Kundli Industrial Area, Phase IV, Sector 56, Sonipat, Haryana 131028","Phase IV, Sector 56",28.878021099999998,77.140112,ChIJR4otIZurDTkR_tsgIuYw5eU,https://www.google.com/maps/place/?q=place_id:ChIJR4otIZurDTkR_tsgIuYw5eU,part_352,2026-09-20 20:41:46
Neekunj Print Process,Printing Press and Offset Printer,Offset Printer,Offset Printer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://www.neekunjprintprocess.com/,5.0,,"1496, industrial area, Sector 38, Rai, Sonipat, Haryana 131029","industrial area, Sector 38",28.930261899999998,77.08982929999999,ChIJh8gbVFmvDTkRXQk1vIBnLlI,https://www.google.com/maps/place/?q=place_id:ChIJh8gbVFmvDTkRXQk1vIBnLlI,part_352,2026-09-20 20:41:46
Guptha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 821 248 2023,http://www.gupthaoffsetprinters.com/,4.3,,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2840694,76.6435111,ChIJUexhf_xvrzsRtlP6O3t83Lg,https://www.google.com/maps/place/?q=place_id:ChIJUexhf_xvrzsRtlP6O3t83Lg,part_352,2026-09-20 20:41:46
Ebenezer Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94460 06787,N/A,4.4,,"Vatanappally - Kanjany - Thrissur Rd, Sakthan, Olarikkara, Thrissur, Keralam 680012","Sakthan, Olarikkara",10.5178335,76.1863216,ChIJHzEr8y3vpzsRxox0plyKM8c,https://www.google.com/maps/place/?q=place_id:ChIJHzEr8y3vpzsRxox0plyKM8c,part_352,2026-09-20 20:41:47
Priya Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 487 244 0021,N/A,4.3,,"11/8-1, Kandam Lane, Post Office Rd, Veliyannur, Thrissur, Keralam 680001",Veliyannur,10.5186925,76.2144161,ChIJO7LZMEjupzsRXqN0WJh9zcw,https://www.google.com/maps/place/?q=place_id:ChIJO7LZMEjupzsRXqN0WJh9zcw,part_352,2026-09-20 20:41:47
Phoenix Print House,Printing Press and Offset Printer,Commercial printer,Commercial printer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://phoenixoffsetprinting.com/,4.3,,"F6M7+XWV, Mankuzhy Ln, near Kanimangalam Overbridge, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.4849829,76.2147945,ChIJaSSCJaDvpzsRv-9ZPLJ7sR4,https://www.google.com/maps/place/?q=place_id:ChIJaSSCJaDvpzsRv-9ZPLJ7sR4,part_352,2026-09-20 20:41:47
Prinland Multicolour Offset Printers.,Printing Press and Offset Printer,Commercial printer,Commercial printer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94460 11949,N/A,4.5,,"H672+22J, Kuttoor, Thrissur, Keralam 680013",Kuttoor,10.5625962,76.2000048,ChIJcZWVv7_upzsRKDd4VI5fQ9g,https://www.google.com/maps/place/?q=place_id:ChIJcZWVv7_upzsRKDd4VI5fQ9g,part_352,2026-09-20 20:41:47
Jadhav Offset & Digital,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Offset Printer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99210 14632,N/A,3.7,35.0,"38, Hotagi Rd, opp. Hotel Balaji Sarovar, Mantri Chandak Park, Vihar, Solapur, Maharashtra 413004","Mantri Chandak Park, Vihar",17.638087799999997,75.91888159999999,ChIJyc_XNRnaxTsRvSDrKpSsZQw,https://www.google.com/maps/place/?q=place_id:ChIJyc_XNRnaxTsRvSDrKpSsZQw,part_352,2026-09-20 20:41:47
Sachin Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Greeting card shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98810 60088,N/A,4.3,56.0,"Asara, 36/36A, Mantri Chandak Vihar Opp. Balaji Sarovar Hotel, Hotagi Rd, Solapur, Maharashtra 413004",Anand Nagar,17.638212799999998,75.9189406,ChIJNdpINhnaxTsRi6FQBcfnigs,https://www.google.com/maps/place/?q=place_id:ChIJNdpINhnaxTsRi6FQBcfnigs,part_352,2026-09-20 20:41:47
