business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BizOkay India Private Limited,Company Registration Consultant,Tax consultant,"Tax consultant, Financial consultant, Web hosting company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90787 91270,https://www.bizokay.in/,5.0,,"Bagdevi Road, Brahmapur, Jillundi, Bhanjanagar, Odisha 761126","Brahmapur, Jillundi",19.9330322,84.584144,ChIJ5RFG6KPrIjoR0IlS8Or76bU,https://www.google.com/maps/place/?q=place_id:ChIJ5RFG6KPrIjoR0IlS8Or76bU,part_352,2026-09-20 20:19:14
Best Ca Services / Firm Registration / Company Incorporation Services / Company Registration Services / LLP Registration,Company Registration Consultant,Certified public accountant,Certified public accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79017 18463,http://bestcaservices.com/,5.0,,"Office No, 1276, Sector 21B, Sector 21, Chandigarh, 160022","Sector 21B, Sector 21",30.726499099999998,76.7777926,ChIJH_x-o2rtDzkR4uP0Zq_2qMA,https://www.google.com/maps/place/?q=place_id:ChIJH_x-o2rtDzkR4uP0Zq_2qMA,part_352,2026-09-20 20:19:14
"Rajk & Associates, GST Registration and filling, Income Tax, Trademark Registration, Firm/Company Registration, Food Licence,",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Divorce service, Law firm, Legal services, Real estate school, Tax preparation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98760 71222,N/A,5.0,,"House No, 44, Lohgarh Rd, Balaji Enclave Phase 2, Lohgarh, Zirakpur, Punjab 140603","Balaji Enclave Phase 2, Lohgarh",30.6456657,76.8121068,ChIJuyOtPoPrDzkRcJE4lFbJ7ac,https://www.google.com/maps/place/?q=place_id:ChIJuyOtPoPrDzkRcJE4lFbJ7ac,part_352,2026-09-20 20:19:14
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_352,2026-09-20 20:19:14
True & Fair Accounting Solutions,Company Registration Consultant,Accounting firm,Accounting firm,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83388 33633,http://www.truefair.in/,4.9,,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_352,2026-09-20 20:19:14
MR AGRAWAL AND CO,Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96928 81725,N/A,4.9,13.0,"Block chowk, Sonepur, Odisha 767019",766012,20.84843,83.8941517,ChIJ-wpBPgDnIzoRCpbSCt7EE_M,https://www.google.com/maps/place/?q=place_id:ChIJ-wpBPgDnIzoRCpbSCt7EE_M,part_352,2026-09-20 20:19:14
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87008 59292,https://wa.me/+918700859292,4.8,217.0,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_352,2026-09-20 20:19:14
"Swastik Documentation,Tumudibandha",Company Registration Consultant,Computer service,"Computer service, Business banking service, Internet cafe, Computer store, Insurance agent, Printer ink refill store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79789 98073,https://swastikrama.blogspot.com/,4.4,41.0,"Infront of BSNL Office Medical Chhak, Tumudibandh, Odisha 762107",766012,19.9697378,83.70094569999999,ChIJG_oqSxVkIzoRozNJ_4yEYNI,https://www.google.com/maps/place/?q=place_id:ChIJG_oqSxVkIzoRozNJ_4yEYNI,part_352,2026-09-20 20:19:14
Gorantla consultancy services,Company Registration Consultant,Registration office,Registration office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94401 76172,N/A,5.0,8.0,"Main Bazar Rd, beside register office, Nandigama, Andhra Pradesh 521185",766012,16.7741529,80.2864365,ChIJD6E9hPy9NToRt0ELBaasD1U,https://www.google.com/maps/place/?q=place_id:ChIJD6E9hPy9NToRt0ELBaasD1U,part_352,2026-09-20 20:19:15
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_352,2026-09-20 20:19:15
