business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post Office,Offices,Post office,Post office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,http://www.indiapost.gov.in/,4.6,,"GM2C+QWX, Komana, Odisha 766106",766106,20.5019963,82.6723487,ChIJgW6F4xi5JToRUNEewoEptpQ,https://www.google.com/maps/place/?q=place_id:ChIJgW6F4xi5JToRUNEewoEptpQ,part_352,2026-09-20 20:35:59
R I office,Offices,Government office,Government office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"GM2F+J5J, Komana, Odisha 766106",766106,20.501979499999997,82.6731095,ChIJ1y6nuHa5JToR20hWLB3VWHk,https://www.google.com/maps/place/?q=place_id:ChIJ1y6nuHa5JToR20hWLB3VWHk,part_352,2026-09-20 20:35:59
GP OFFICE,Offices,Offices,Offices,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GF68+F9C, at/po-sunabeda ps-komna, Odisha 766106",766106,20.5111973,82.4658807,ChIJ_Vm9MACTJToRZg_Vq-wzysA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vm9MACTJToRZg_Vq-wzysA,part_352,2026-09-20 20:35:59
GP Jhagarahi Block komna Dis Nuapada Odissa India 766106,Offices,Government office,Government office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"GHGP+WQ4, Jhagrahi, Odisha 766106",766106,20.5272504,82.586961,ChIJf9VSGoK_JToRXV2zGjYEECc,https://www.google.com/maps/place/?q=place_id:ChIJf9VSGoK_JToRXV2zGjYEECc,part_352,2026-09-20 20:35:59
Agren post office,Offices,Government office,Government office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.0,,"FJRM+WP8, Matiapadar, Odisha 766106",766106,20.492291899999998,82.6343271,ChIJ3zXoZYW_JToR6kb8WUZlGb0,https://www.google.com/maps/place/?q=place_id:ChIJ3zXoZYW_JToR6kb8WUZlGb0,part_352,2026-09-20 20:35:59
Forest Range Officer,Offices,City government office,City government office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.3,,"NH-217, Komana, Nuapada, Komana, Odisha 766106","Komana, Nuapada",20.5058156,82.672912,ChIJGU2dwxi5JToReiaoPsB8Guw,https://www.google.com/maps/place/?q=place_id:ChIJGU2dwxi5JToReiaoPsB8Guw,part_352,2026-09-20 20:35:59
Political Office,Offices,Corporate office,Corporate office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,1.0,,"JHJ5+HQG, Unnamed Road, Haluapali, Odisha 766105",766106,20.6314344,82.5594399,ChIJXzvQWZDrJToRWSjwXzZSgBo,https://www.google.com/maps/place/?q=place_id:ChIJXzvQWZDrJToRWSjwXzZSgBo,part_352,2026-09-20 20:35:59
Post Office Jhagrahi,Offices,Post office,Post office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.7,,"GHHP+3J6, Odisha 766106",766106,20.5276636,82.5865154,ChIJy7mdCh6_JToRPkkzaqBORCs,https://www.google.com/maps/place/?q=place_id:ChIJy7mdCh6_JToRPkkzaqBORCs,part_352,2026-09-20 20:35:59
Revenue Office,Offices,Government office,Government office,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"MH26+F8V, Sialati, Belardana, Odisha 766105",766106,20.6509304,82.5621067,ChIJHdJMTADDJToR85nDyuQfD3A,https://www.google.com/maps/place/?q=place_id:ChIJHdJMTADDJToR85nDyuQfD3A,part_352,2026-09-20 20:35:59
LIC OFFICE,Offices,Association / Organization,Association / Organization,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"JM6J+Q88, Kandetara, Dhumabhata, Odisha 766106",766106,20.611903599999998,82.68081719999999,ChIJU7ULOADHJToRkQDzd6ZccWE,https://www.google.com/maps/place/?q=place_id:ChIJU7ULOADHJToRkQDzd6ZccWE,part_352,2026-09-20 20:35:59
