business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAR BAR(DESI),Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.8,4.0,"H2J8+3WC, Sihini, Odisha 767026",767025,20.5801894,83.01727,ChIJG9h9jDQ3JDoRxA44N04H-44,https://www.google.com/maps/place/?q=place_id:ChIJG9h9jDQ3JDoRxA44N04H-44,part_352,2026-09-20 20:46:55
Sks,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"R2FJ+2RH, Goudpali, Odisha 762707",767025,20.8225615,83.03210969999999,ChIJ2UIZLC0vJDoRn3F6uPr3ucE,https://www.google.com/maps/place/?q=place_id:ChIJ2UIZLC0vJDoRn3F6uPr3ucE,part_352,2026-09-20 20:46:55
"Thakur Dhaba, Maruan, Patnagarh Road",Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,2.5,6.0,"P4F4+H48, Maruan, Banjari, Odisha 767025",767025,20.7239212,83.1053294,ChIJZSBIJ8o7JDoRwhrmlOocs-0,https://www.google.com/maps/place/?q=place_id:ChIJZSBIJ8o7JDoRwhrmlOocs-0,part_352,2026-09-20 20:46:55
Club Home,Bar and Pub,Lounge bar,Lounge bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"R6VF+W9, Ghasian, Odisha 767025",767025,20.8448225,83.2234189,ChIJiTe8EgAjJDoRqGPw4nxOxdI,https://www.google.com/maps/place/?q=place_id:ChIJiTe8EgAjJDoRqGPw4nxOxdI,part_352,2026-09-20 20:46:55
Kadopada,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P47Q+36Q, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJpbJzOgA7JDoRn9kFYHNC8tY,https://www.google.com/maps/place/?q=place_id:ChIJpbJzOgA7JDoRn9kFYHNC8tY,part_352,2026-09-20 20:46:55
Karuna,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"Q6PH+F7M, Unnamed Road, Tamian, Odisha 767025",767025,20.786210099999998,83.2281854,ChIJW9ghl7UjJDoRwjuQoPlGPq8,https://www.google.com/maps/place/?q=place_id:ChIJW9ghl7UjJDoRwjuQoPlGPq8,part_352,2026-09-20 20:46:55
ଉପର୍ Pada,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.0,4.0,"Q5Q6+CHR, Daldali, Odisha 767025",767025,20.7886165,83.1613845,ChIJB8HDAvUlJDoRK_UOSG8li1E,https://www.google.com/maps/place/?q=place_id:ChIJB8HDAvUlJDoRK_UOSG8li1E,part_352,2026-09-20 20:46:55
YADAV FAMILY HOTEL,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.5,2.0,"PXPH+M2Q, Lathor - Khaprakhol Rd, Kindrital, Odisha 767027",767025,20.7367101,82.977605,ChIJ9971SgAzJDoRBZ-aN7Iy7iQ,https://www.google.com/maps/place/?q=place_id:ChIJ9971SgAzJDoRBZ-aN7Iy7iQ,part_352,2026-09-20 20:46:55
Sobhasish Rout,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.5,2.0,"P2F2+592, Dhatuk, Odisha 767027",767025,20.7228964,83.0008879,ChIJN3AnPfExJDoRIAnZ8u0Ex6k,https://www.google.com/maps/place/?q=place_id:ChIJN3AnPfExJDoRIAnZ8u0Ex6k,part_352,2026-09-20 20:46:55
Bandhanamal tribute chhak,Bar and Pub,Bar,Bar,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"R4M6+V37, Patnagarh, Dabmal, Odisha 767027",767025,20.8346734,83.1101762,ChIJrRRTCwAlJDoRczIMV0VKldA,https://www.google.com/maps/place/?q=place_id:ChIJrRRTCwAlJDoRczIMV0VKldA,part_352,2026-09-20 20:46:55
