business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOI COMPLEX BINEKELA,Commercial Complex,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"7736+Q4W, Bineikela, Odisha 766012",766012,20.254482499999998,83.2603383,ChIJuf66iulhJDoRi4aF8yVTiY0,https://www.google.com/maps/place/?q=place_id:ChIJuf66iulhJDoRi4aF8yVTiY0,part_352,2026-09-20 20:19:22
Janta Motor's,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.3,,"56J6+4HF, Kesinga, Odisha 766012",766012,20.1803249,83.2114162,ChIJVZ_XtHX1JDoRkkdU26VIVBI,https://www.google.com/maps/place/?q=place_id:ChIJVZ_XtHX1JDoRkkdU26VIVBI,part_352,2026-09-20 20:19:22
Krishna Communication,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97772 75235,http://maps.com/,4.8,,"79VH+F29, Kendubahali, Odisha 766012",766012,20.2936664,83.3776034,ChIJ____P4JjJDoRtlVj7h2o_6o,https://www.google.com/maps/place/?q=place_id:ChIJ____P4JjJDoRtlVj7h2o_6o,part_352,2026-09-20 20:19:22
Maa Tarini Juice Centre,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"bus stop, Kesinga, Odisha 766012",766012,20.186075,83.217125,ChIJjRIFign1JDoRBn0soy-0naI,https://www.google.com/maps/place/?q=place_id:ChIJjRIFign1JDoRBn0soy-0naI,part_352,2026-09-20 20:19:22
Srihari complex,Commercial Complex,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Kantesir, Odisha 766012",766012,20.217348299999998,83.2473675,ChIJ87CeIABfJDoRQu7eEUm7Rbg,https://www.google.com/maps/place/?q=place_id:ChIJ87CeIABfJDoRQu7eEUm7Rbg,part_352,2026-09-20 20:19:22
"Srikanta Fancy Store,Rupra",Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,,"48VV+J38, Ruphuda, Odisha 766101",766012,20.1440418,83.3426898,ChIJ9c8WwGSJJDoRqCKISrGSpOs,https://www.google.com/maps/place/?q=place_id:ChIJ9c8WwGSJJDoRqCKISrGSpOs,part_352,2026-09-20 20:19:22
Hariom fashion apparels,Commercial Complex,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"C Complex, N.A, Kesinga, Odisha 766012",766012,20.1828298,83.2136455,ChIJccw9nK31JDoRXA24bwQ6Ruo,https://www.google.com/maps/place/?q=place_id:ChIJccw9nK31JDoRXA24bwQ6Ruo,part_352,2026-09-20 20:19:22
Market Complex,Commercial Complex,Business center,"Business center, Shopping mall",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,229.0,"Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.381228699999998,83.2847805,ChIJN-jUL9BnJDoRqAeKvW8UhSs,https://www.google.com/maps/place/?q=place_id:ChIJN-jUL9BnJDoRqAeKvW8UhSs,part_352,2026-09-20 20:19:23
Shakun Infratrade,Commercial Complex,Cement Supplier,Cement Supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70086 79602,N/A,4.2,10.0,"Jhunjhunwala compound, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2844058,83.1534621,ChIJr-i9b1pZJDoRmf7AMFrlvaA,https://www.google.com/maps/place/?q=place_id:ChIJr-i9b1pZJDoRmf7AMFrlvaA,part_352,2026-09-20 20:19:23
MUKESH TRADERS,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,6.0,"Bhawanipatna - Raipur Hwy, Ghantasada, Kandara, Odisha 767035",766012,20.189293199999998,82.958235,ChIJ5aKW-zP_JDoReNr5ES3WUec,https://www.google.com/maps/place/?q=place_id:ChIJ5aKW-zP_JDoReNr5ES3WUec,part_352,2026-09-20 20:19:23
ARAB CLOTH STORE.....KARLAMUNDA,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63703 06719,N/A,4.5,10.0,"near Arab clothe shop, Karlamunda, Jogipala, Odisha 766032",766012,20.3571573,83.445908,ChIJtRhwHRt7JDoRyIKa0eyYqZI,https://www.google.com/maps/place/?q=place_id:ChIJtRhwHRt7JDoRyIKa0eyYqZI,part_352,2026-09-20 20:19:23
SQAE(A) Canteen,Commercial Complex,Shopping mall,Shopping mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,100.0,"97FH+MJ4, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3741307,83.2790923,ChIJK_k7nMZnJDoRkqJ825usL5Y,https://www.google.com/maps/place/?q=place_id:ChIJK_k7nMZnJDoRkqJ825usL5Y,part_352,2026-09-20 20:19:23
Ad,Commercial Complex,Apartment building,Apartment building,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"38QR+3H5, Asurgarh, Odisha 766101",766012,20.087399899999998,83.3416937,ChIJSaCdPACPJDoRWLqMHaerQQA,https://www.google.com/maps/place/?q=place_id:ChIJSaCdPACPJDoRWLqMHaerQQA,part_352,2026-09-20 20:19:23
