business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_352,2026-09-20 20:29:30
Odisha State Medical Corporation(OSMC),Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 238 0660,http://osmcl.odisha.gov.in/,3.9,48.0,"Convent Square, in front of Sri Ram Temple, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2780246,85.84419439999999,ChIJAQAAACQKGToRHVwVd8TDXcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRHVwVd8TDXcU,part_352,2026-09-20 20:29:30
Omm Sai Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94374 16033,N/A,3.7,15.0,"R5W5+4HJ, FCI Road.Girang, NALCO, Odisha 759145",766032,20.8453415,85.1589018,ChIJj7DanKqxGDoR2WpqF6dy04M,https://www.google.com/maps/place/?q=place_id:ChIJj7DanKqxGDoR2WpqF6dy04M,part_352,2026-09-20 20:29:30
Arete Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85990 73003,https://aretecarehospital.com/,4.1,52.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8427144,85.098141,ChIJwz7X-vqvGDoR8unHiBHOrU4,https://www.google.com/maps/place/?q=place_id:ChIJwz7X-vqvGDoR8unHiBHOrU4,part_352,2026-09-20 20:29:30
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_352,2026-09-20 20:29:31
Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88950 06400,https://myhealthpoint.in/,4.9,,"Vardhaman lane, behind DCB bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669498,85.8968411,ChIJwWe26DENGToR5R__mStBQAo,https://www.google.com/maps/place/?q=place_id:ChIJwWe26DENGToR5R__mStBQAo,part_352,2026-09-20 20:29:31
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.5,,"MRX9+57H, Polasara, Odisha 761105",766032,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_352,2026-09-20 20:29:31
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87631 89374,N/A,5.0,,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",766032,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_352,2026-09-20 20:29:31
Newborn & Pediatric Health Centre,Healthcare Clinic Chains,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_352,2026-09-20 20:29:31
Khajuriakata Hospital,Healthcare Clinic Chains,Community health center,"Community health center, Doctor",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.1,,"M8V4+VP6, Sanahindol, Odisha 759020",766032,20.694673899999998,85.30675959999999,ChIJffInRlbAGDoRx3zqrLP0UKc,https://www.google.com/maps/place/?q=place_id:ChIJffInRlbAGDoRx3zqrLP0UKc,part_352,2026-09-20 20:29:31
