business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Juice and fruit center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2,"6JRP+GMX, Jaistambh Chowk, Ganeshram Nagar, Moudhapara, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Moudhapara",21.2413721,81.63673279999999,ChIJ7T7ZZwDdKDoRN7qOjyYLLO0,https://www.google.com/maps/place/?q=place_id:ChIJ7T7ZZwDdKDoRN7qOjyYLLO0,part_352,2026-09-20 20:34:01
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,11,"Shop no. 3, beside Gurudwara Guru Singh Sabha, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9019765,82.5089114,ChIJsRdTGBPhJToRgFCTXhlItVI,https://www.google.com/maps/place/?q=place_id:ChIJsRdTGBPhJToRgFCTXhlItVI,part_352,2026-09-20 20:34:01
Rawal juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,3,"Shop No. 68 Ground Floor, Jairam complex, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.243754,81.634452,ChIJTxZDZgDdKDoREIFnk2-BX-M,https://www.google.com/maps/place/?q=place_id:ChIJTxZDZgDdKDoREIFnk2-BX-M,part_352,2026-09-20 20:34:01
Ekta juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93018 45045,https://instagram.com/ekta.juicecorner?igshid=OTk0YzhjMDVlZA==,4.8,38,"ground floor, Rajat prim building, near Pani Tanki, Shreeji kalptaru Colony, Amlihdih, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Shreeji kalptaru Colony, Amlihdih, Mahaveer Nagar",21.222611999999998,81.6721544,ChIJmTlsFyndKDoR4XDiviCHof4,https://www.google.com/maps/place/?q=place_id:ChIJmTlsFyndKDoR4XDiviCHof4,part_352,2026-09-20 20:34:01
Shubh Juice and Snacks Centre,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,2,"D, Bus stand, Bhatagaon road, 6, chowk, Radhaswami Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Radhaswami Nagar, Bhatagaon",21.2168092,81.6257325,ChIJmfNgeQDdKDoRYYfEOqMwNHI,https://www.google.com/maps/place/?q=place_id:ChIJmfNgeQDdKDoRYYfEOqMwNHI,part_352,2026-09-20 20:34:01
Ekta Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88172 99997,N/A,4.0,443,"in front of Guru ghasidas plaza, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.243047999999998,81.61453999999999,ChIJmR5BB-jdKDoRNnZ7IlYmdLk,https://www.google.com/maps/place/?q=place_id:ChIJmR5BB-jdKDoRNnZ7IlYmdLk,part_352,2026-09-20 20:34:01
Dewangan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99267 45739,N/A,4.2,86,"Auto Station Chowk, Raipur Rd, near GT Complex, Saptgiri Colony, Khamtarai, Raipur, Chhattisgarh 492008","Saptgiri Colony, Khamtarai",21.2768266,81.6359793,ChIJpRra1GTnKDoRe6RRKGEy5Kw,https://www.google.com/maps/place/?q=place_id:ChIJpRra1GTnKDoRe6RRKGEy5Kw,part_352,2026-09-20 20:34:01
Jain juice | Best Juice| malvi Road | Raipur,Juice Center and Milkshake Bar,Juice shop,Juice shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98930 98361,N/A,4.1,58,"Survey No 701/1/2 Ekta Chowk, Civil Lines, Mahasamund, Chhattisgarh 492001",Civil Lines,21.242452999999998,81.65535679999999,ChIJ9-_rsITdKDoRrn1ggAq1I60,https://www.google.com/maps/place/?q=place_id:ChIJ9-_rsITdKDoRrn1ggAq1I60,part_352,2026-09-20 20:34:01
Verma juice and shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cocktail bar, Sandwich shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81038 62903,N/A,4.5,10,"492001, opposite Shubkamna Hospital, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.269699499999998,81.6699831,ChIJU5r6WPXnKDoRCaD7SBXmfac,https://www.google.com/maps/place/?q=place_id:ChIJU5r6WPXnKDoRCaD7SBXmfac,part_352,2026-09-20 20:34:01
RU BAKERS FRUITS AND JUICE CENTRE,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62611 83319,N/A,4.8,67,"Axis Bank ATM ke Bagal me, TALAB, Raipur - Bilaspur Expy, opposite KHAMTRAI, Saptgiri Colony, Khamtarai, Raipur, Chhattisgarh 492008","Saptgiri Colony, Khamtarai",21.275979799999998,81.63612669999999,ChIJr13TZY7nKDoRSKeYWVwZdvc,https://www.google.com/maps/place/?q=place_id:ChIJr13TZY7nKDoRSKeYWVwZdvc,part_352,2026-09-20 20:34:01
