business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,31.0,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",766015,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_352,2026-09-20 20:21:05
SALAAM ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97770 87093,N/A,4.6,134.0,"Khaja St, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3170902,84.7880672,ChIJw5am7hFQPToRcnSxLt11ArU,https://www.google.com/maps/place/?q=place_id:ChIJw5am7hFQPToRcnSxLt11ArU,part_352,2026-09-20 20:21:05
KG False ceiling,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 75300 33181,https://kginteriordecors.in/,4.8,143.0,"7/299, N Mettur St, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.622476899999999,78.1175481,ChIJxf_QITjvqzsRg1iYWPEi0Xk,https://www.google.com/maps/place/?q=place_id:ChIJxf_QITjvqzsRg1iYWPEi0Xk,part_352,2026-09-20 20:21:05
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Interior designer,"Interior designer, Dry wall contractor, Gypsum Product Supplier, Plast window store, PVC windows supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_352,2026-09-20 20:21:05
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80787 97333,https://thefineceiling.in/,4.9,34.0,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",766015,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_352,2026-09-20 20:21:05
United Ceilings mandya p o p Ceiling works,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91422 26555,N/A,4.7,62.0,"near, SIDDAYYANA KOPPALU gate, Mysore Main Rd, Induvalu, Karnataka 571402",766015,12.508820199999999,76.8387949,ChIJq01PsAKhrzsRo1UFKa6psqE,https://www.google.com/maps/place/?q=place_id:ChIJq01PsAKhrzsRo1UFKa6psqE,part_352,2026-09-20 20:21:05
pvc false ceiling dealers pop works,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91640 38923,N/A,5.0,191.0,"Belawadi, Hutagalli, Karnataka 570018",Belawadi,12.3387563,76.5726466,ChIJ94Ad6yN7rzsRP9J0Ze_qLY8,https://www.google.com/maps/place/?q=place_id:ChIJ94Ad6yN7rzsRP9J0Ze_qLY8,part_352,2026-09-20 20:21:05
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",766015,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_352,2026-09-20 20:21:06
Pop false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97398 70946,N/A,4.8,43.0,"A/34 belvattha grams kaveri nager, near ganpati temple, bannimnatap, Mysuru, Karnataka 570006",bannimnatap,12.314831,76.62105389999999,ChIJ6xBWpVF7rzsRjPnwqyKTvfk,https://www.google.com/maps/place/?q=place_id:ChIJ6xBWpVF7rzsRjPnwqyKTvfk,part_352,2026-09-20 20:21:06
DK Interior,False Ceiling Contractor,Interior designer,Interior designer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79785 54436,https://www.dkinterior.co.in/,4.9,35.0,"Nua Phasula, Khallikot, Khammar, Odisha 761030",766015,19.6176121,85.07829,ChIJHxhR_aoFGDoReEbxjs8BrnY,https://www.google.com/maps/place/?q=place_id:ChIJHxhR_aoFGDoReEbxjs8BrnY,part_352,2026-09-20 20:21:06
