business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New tata battery jhalap,Car and Bike Battery Dealer,Battery Store,Battery Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"697G+988, Mumbai - Kolkata Hwy, Jhalap, Turidih, Chhattisgarh 493551",766104,21.2133823,82.3760599,ChIJZeS-IgAZJjoRm-6faVyca9w,https://www.google.com/maps/place/?q=place_id:ChIJZeS-IgAZJjoRm-6faVyca9w,part_352,2026-09-20 20:34:12
Kapura Batteries(Battery Showroom),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98933 62294,N/A,4.3,,"Main Road Bagbahara, Bagbahara, Chhattisgarh 493449",766104,21.043850199999998,82.38825109999999,ChIJhUv2xV8PJjoRwkwnujZ5IX0,https://www.google.com/maps/place/?q=place_id:ChIJhUv2xV8PJjoRwkwnujZ5IX0,part_352,2026-09-20 20:34:12
Exide Care - New Bombay Battery Workshop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 6935 2392,https://stores.exidecare.com/exide-care-new-bombay-battery-workshop-battery-store-main-road-saraipali-256972/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, Saraipali, Chhattisgarh 493558",766104,21.3144581,82.9995036,ChIJVVU0cVaNJjoRtByREwB_7ik,https://www.google.com/maps/place/?q=place_id:ChIJVVU0cVaNJjoRtByREwB_7ik,part_352,2026-09-20 20:34:12
Naaz Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Eidgah market, Saraipali, Chhattisgarh 493558",766104,21.314508699999998,83.0002705,ChIJec1-_Q3zJjoRjpb5vXXUk0E,https://www.google.com/maps/place/?q=place_id:ChIJec1-_Q3zJjoRjpb5vXXUk0E,part_352,2026-09-20 20:34:12
Vrindawan Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,,"Near overbridge, Saraipali, Chhattisgarh 493558",766104,21.3038518,83.0085641,ChIJ53WQ8wGNJjoRX8idAynE8oM,https://www.google.com/maps/place/?q=place_id:ChIJ53WQ8wGNJjoRX8idAynE8oM,part_352,2026-09-20 20:34:12
GUPTA ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95160 51984,N/A,4.9,,"Shop no. 3, Ashoka Park, near Khamardih Police Station, Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2514115,81.6686745,ChIJkxc9pmHdKDoRivtwjKoBMas,https://www.google.com/maps/place/?q=place_id:ChIJkxc9pmHdKDoRivtwjKoBMas,part_352,2026-09-20 20:34:12
Tata Green Batteries - Sharma Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91670 85673,https://stores.tatagreenbattery.com/tata-green-batteries-sharma-auto-battery-store-sohela-bargarh-309495/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Cooperative Bank, Main Road, Sohela, Odisha 768033",766104,21.3005082,83.3984364,ChIJu3ZUPpO5JjoRMM2Aob2BjC8,https://www.google.com/maps/place/?q=place_id:ChIJu3ZUPpO5JjoRMM2Aob2BjC8,part_352,2026-09-20 20:34:12
Tata Green Batteries - National Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91679 85232,https://stores.tatagreenbattery.com/tata-green-batteries-national-auto-battery-store-dungripali-balangir-309491/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of DCB Bank, Main Road, Dunguripali, Gambharipali, Odisha 767023",766104,21.0376548,83.5506333,ChIJZZrhm1arJjoRFTZGiWnEvlw,https://www.google.com/maps/place/?q=place_id:ChIJZZrhm1arJjoRFTZGiWnEvlw,part_352,2026-09-20 20:34:12
Shri Hanuman Enterprises,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Battery Wholesaler, Electric motor scooter dealer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88210 95000,https://www.instagram.com/battre_raipur/,5.0,57.0,"Kota Rd, beside Ashoka Super Mart, Ramnagar, Kota, Raipur, Chhattisgarh 492001","Ramnagar, Kota",21.2503131,81.61586799999999,ChIJG9MUKG7dKDoRUYcuwmoOQXM,https://www.google.com/maps/place/?q=place_id:ChIJG9MUKG7dKDoRUYcuwmoOQXM,part_352,2026-09-20 20:34:14
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99932 51900,N/A,4.8,26.0,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_352,2026-09-20 20:34:14
