business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA AYURVED CLINIC AND AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 88700,N/A,4.9,,"KED FORUM, building, opposite of PI college, Junagarh, Odisha 766014",766011,19.8637454,82.9437231,ChIJAwvdGUPhJDoR5km4Yn5yhBQ,https://www.google.com/maps/place/?q=place_id:ChIJAwvdGUPhJDoR5km4Yn5yhBQ,part_352,2026-09-20 20:18:07
Kalahandi Vaidyashala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"SH 6A, near SBI, Madanpur Rampur, Odisha 766102",766011,20.1914324,83.51556599999999,ChIJ6WUUP2iBJDoRei_pZVVei3w,https://www.google.com/maps/place/?q=place_id:ChIJ6WUUP2iBJDoRei_pZVVei3w,part_352,2026-09-20 20:18:07
K.Ayurveda Care(By Dr Nirjharika Barik),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82494 01229,N/A,4.9,,"Infront of Vishal Mega mart Bank chowk, Bank Chowk, in front of vishal mega mart, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2913568,83.1526161,ChIJf8uit6lZJDoROkTbfCUQSBk,https://www.google.com/maps/place/?q=place_id:ChIJf8uit6lZJDoROkTbfCUQSBk,part_352,2026-09-20 20:18:07
Sushama clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 89110,N/A,5.0,,"W557+VQM, near Gayatri temple, Mahabir Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Mahabir Pada, Mandar Bagicha Para",19.9097103,83.1644238,ChIJZ5qhIKnpJDoRWx_syZkTVIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5qhIKnpJDoRWx_syZkTVIY,part_352,2026-09-20 20:18:07
SATVIK AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97772 24693,N/A,4.8,,"SIVAJI NAGAR, Kantabanji, Odisha 767039",SIVAJI NAGAR,20.471286199999998,82.9145399,ChIJI7hlZTlNJDoRRC8Ec26VnAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hlZTlNJDoRRC8Ec26VnAs,part_352,2026-09-20 20:18:07
Gupta Patanjali Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,,"56J7+X8Q, Kesinga, Odisha 766012",766011,20.1824601,83.2133551,ChIJi1tHVHH1JDoRSqvqKEslcKs,https://www.google.com/maps/place/?q=place_id:ChIJi1tHVHH1JDoRSqvqKEslcKs,part_352,2026-09-20 20:18:07
Rohan Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99389 01717,N/A,4.3,,"396P+949, SH 6A, Narla, Odisha 766100",766011,20.0609218,83.3853504,ChIJR3X0c6mPJDoRpxgtDDjwP-g,https://www.google.com/maps/place/?q=place_id:ChIJR3X0c6mPJDoRpxgtDDjwP-g,part_352,2026-09-20 20:18:07
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_352,2026-09-20 20:18:07
Kalyan Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 07272,N/A,5.0,,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_352,2026-09-20 20:18:07
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91783 70080,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-jagannath-temple-rd-bhawanipatna-268733/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Krishna Plaza Complax, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906155599999998,83.1659672,ChIJFcLBlf3rJDoRsdzRiuHs0Zo,https://www.google.com/maps/place/?q=place_id:ChIJFcLBlf3rJDoRsdzRiuHs0Zo,part_352,2026-09-20 20:18:07
