business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 766026, India",766026,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_352,2026-09-20 20:25:39
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 766026, India",766026,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_352,2026-09-20 20:25:39
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88510 17494,https://homefixer.in/,4.9,9.0,"Homefixer, 766026, India",766026,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_352,2026-09-20 20:25:40
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 766026, India",766026,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_352,2026-09-20 20:25:40
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_352,2026-09-20 20:25:40
A S Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96714 88204,N/A,5.0,1.0,"Shop Number 5, Railway Rd, Dhand, Kurukshetra, Dhand, Haryana 136027",Dhand,29.8811464,76.6214655,ChIJuZPm170jDjkRT-g4wvXbl24,https://www.google.com/maps/place/?q=place_id:ChIJuZPm170jDjkRT-g4wvXbl24,part_352,2026-09-20 20:25:41
Kaushik A C Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80596 49292,N/A,5.0,5.0,"Shop No. 01, Ph2H+832, Beri, Delhi, Haryana 124201",766026,28.700812499999998,76.5776875,ChIJlSibgOF4DTkRJFVSVf9KOLw,https://www.google.com/maps/place/?q=place_id:ChIJlSibgOF4DTkRJFVSVf9KOLw,part_352,2026-09-20 20:25:41
Cool Service AC Fridge Washing machine RO,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99914 59916,N/A,,,"opposite Near global Hospital, Model Town, Jhajjar, Haryana 124103",Model Town,28.605926399999998,76.645364,ChIJvd7wrk9xDTkRaUmLC1eapso,https://www.google.com/maps/place/?q=place_id:ChIJvd7wrk9xDTkRaUmLC1eapso,part_352,2026-09-20 20:25:41
Ambika Cooling Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92545 75617,https://www.facebook.com/sunilACcenter,5.0,2.0,"Civil Hospital shops, opp. Palika baazar, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.898749,76.5841252,ChIJS2rXNmeFDTkRFIOTV1oMtFU,https://www.google.com/maps/place/?q=place_id:ChIJS2rXNmeFDTkRFIOTV1oMtFU,part_352,2026-09-20 20:25:41
Anil Fridge Repair,AC Fridge and Washing Machine Repair,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99917 41131,N/A,4.5,4.0,"8QJJ+3G3, Road, Gurugram, Pataudi, Haryana 122503",766026,28.330143099999997,76.7812869,ChIJLVFOYq9BDTkR8Ib9JtM9XY4,https://www.google.com/maps/place/?q=place_id:ChIJLVFOYq9BDTkR8Ib9JtM9XY4,part_352,2026-09-20 20:25:41
