business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS AEROBIC & FITNESS (Ladies Gym),Gym and Fitness Center,Health counselor,Health counselor,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93375 26482,N/A,5.0,16.0,"near ICICI BANK, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7000811,83.48946,ChIJ5VOmh08PJDoRf98MScUAy4k,https://www.google.com/maps/place/?q=place_id:ChIJ5VOmh08PJDoRf98MScUAy4k,part_352,2026-09-20 20:39:37
LM HEALTH PLAZA,Gym and Fitness Center,Gym,Gym,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.6,,"PF3P+JQQ, Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040869,83.4869823,ChIJBbvaNxMPJDoRsQAUMNd3Gm4,https://www.google.com/maps/place/?q=place_id:ChIJBbvaNxMPJDoRsQAUMNd3Gm4,part_352,2026-09-20 20:39:37
Beat Vibe Studio,Gym and Fitness Center,Fitness center,Fitness center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"PF7V+5FM, Balangir, Odisha 767001",767001,20.7129607,83.4936769,ChIJA5ONWwAPJDoRWSJAS9w9rcc,https://www.google.com/maps/place/?q=place_id:ChIJA5ONWwAPJDoRWSJAS9w9rcc,part_352,2026-09-20 20:39:37
"GYM,gandhi Stadium",Gym and Fitness Center,Gym,Gym,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"PF39+92C, Balangir, Odisha 767002",767001,20.7034383,83.4675061,ChIJl3lgN2sPJDoRJ4DaiA1hUnk,https://www.google.com/maps/place/?q=place_id:ChIJl3lgN2sPJDoRJ4DaiA1hUnk,part_352,2026-09-20 20:39:37
Boys Hostel Gym,Gym and Fitness Center,Gym,Gym,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"Balangir, Odisha 767002",767001,20.7033058,83.4502353,ChIJq0WD8Y8PJDoRcADsQU_Msl0,https://www.google.com/maps/place/?q=place_id:ChIJq0WD8Y8PJDoRcADsQU_Msl0,part_352,2026-09-20 20:39:37
Pran's Nutrition Centre,Gym and Fitness Center,Fitness center,Fitness center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70089 44377,N/A,,,"beside Hotel Parkland, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6984542,83.48108739999999,ChIJw13XndoPJDoRcJGl5XlQ3_8,https://www.google.com/maps/place/?q=place_id:ChIJw13XndoPJDoRcJGl5XlQ3_8,part_352,2026-09-20 20:39:37
Sahid Bhagat Singh Club,Gym and Fitness Center,Gym,"Gym, Youth club",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98535 82404,N/A,4.1,,"MFXQ+JX7, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6990467,83.48993039999999,ChIJJa25jbwOJDoRVSVXPhaTdMc,https://www.google.com/maps/place/?q=place_id:ChIJJa25jbwOJDoRVSVXPhaTdMc,part_352,2026-09-20 20:39:37
Sri Sai Nutrition & Fitness Centre,Gym and Fitness Center,Nutritionist,"Nutritionist, Weight loss service",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70089 22401,N/A,5.0,,"Back side of Bharat Petrol Pump, Sri Sai Wellness Centre, Sambalpur Rd, Niladri Sai Dham, Balangir, Odisha 767001",Niladri Sai Dham,20.715648599999998,83.49621139999999,ChIJmYlWVPsPJDoRu09hfrJYV2o,https://www.google.com/maps/place/?q=place_id:ChIJmYlWVPsPJDoRu09hfrJYV2o,part_352,2026-09-20 20:39:37
Maa Mangala Nutrition and Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,,"MFVG+PRW, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6943509,83.47708089999999,ChIJDxH9gjQPJDoRBRra4-4Ti2o,https://www.google.com/maps/place/?q=place_id:ChIJDxH9gjQPJDoRBRra4-4Ti2o,part_352,2026-09-20 20:39:37
SUNRICE WELLNESS,Gym and Fitness Center,Fitness center,Fitness center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF3F+JJ7, District Cold Storage Rd, Balangir, Odisha 767001",767001,20.7040299,83.4740612,ChIJTcJlDbUPJDoRETo52hKBMag,https://www.google.com/maps/place/?q=place_id:ChIJTcJlDbUPJDoRETo52hKBMag,part_352,2026-09-20 20:39:38
