business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98616 09888,N/A,5.0,,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_352,2026-09-20 20:29:48
Mobile Phone Accessories Seller,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.5,,"WJ35+VH5, Dr. BR Ambedkar Rd, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.904608099999999,77.6090894,ChIJuZeuOAAVrjsR0BaX03eJWiY,https://www.google.com/maps/place/?q=place_id:ChIJuZeuOAAVrjsR0BaX03eJWiY,part_352,2026-09-20 20:29:48
mobazar(Mobilla Distributor),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89842 48813,https://www.mobazar.in/,5.0,,"1ST FLOOR, TRAFIC SQR, KFC BUILDING, OSL TOWER-III, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4600957,85.8808593,ChIJccr9j2ENGToR0RlAFkpLmG0,https://www.google.com/maps/place/?q=place_id:ChIJccr9j2ENGToR0RlAFkpLmG0,part_352,2026-09-20 20:29:48
MOBILE ACCESSORIES WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Phone repair service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88720 55623,https://www.instagram.com/mobileaccessioriesworld/,4.9,70.0,"Ground Floor, Shop No. 2-A, SCO 37, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6866588,76.85006539999999,ChIJxyAhl0yTDzkRlEngUIa7cfY,https://www.google.com/maps/place/?q=place_id:ChIJxyAhl0yTDzkRlEngUIa7cfY,part_352,2026-09-20 20:29:50
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,63.0,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_352,2026-09-20 20:29:51
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_352,2026-09-20 20:29:51
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96493 04520,N/A,4.9,126.0,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_352,2026-09-20 20:29:51
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_352,2026-09-20 20:29:51
Laxmi Mobile Spare Parts And Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.0,1.0,"Shop No, Jyoti Complex, 115, Road, near Naveens Bapu Ki Kutia, Near Hotel Surendra Vilas, M P Nagar, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Surendra Vilas, M P Nagar, Maharana Pratap Nagar",23.232967,77.432266,ChIJAWCUcmdCfDkRTPzOkRjNYks,https://www.google.com/maps/place/?q=place_id:ChIJAWCUcmdCfDkRTPzOkRjNYks,part_352,2026-09-20 20:29:51
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_352,2026-09-20 20:29:51
