business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Biju Agrawal,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P45H+V6P, Unnamed Road, Patnagarh, Odisha 767025",767025,20.7097148,83.1280912,ChIJ14kjB007JDoRxI-JVn9UIJA,https://www.google.com/maps/place/?q=place_id:ChIJ14kjB007JDoRxI-JVn9UIJA,part_352,2026-09-20 20:47:00
Shrusti Medical Store,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 76560 86486,N/A,5.0,2.0,"Patnagarh, Odisha 767025",767025,20.708937499999998,83.1244375,ChIJO7pDbAA7JDoRIy9zpyl5dgc,https://www.google.com/maps/place/?q=place_id:ChIJO7pDbAA7JDoRIy9zpyl5dgc,part_352,2026-09-20 20:47:00
Dr. Rabi Narayan Tripathy,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P42G+QH4, Jail Road, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.700967,83.12624989999999,ChIJX-TJyBg7JDoRGASL8wGKAII,https://www.google.com/maps/place/?q=place_id:ChIJX-TJyBg7JDoRGASL8wGKAII,part_352,2026-09-20 20:47:00
Govt. Hospital,Doctors,Hospital,Hospital,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.6,17.0,"Main Road, SH 42, Patnagarh, Odisha 767025",767025,20.7081493,83.1294197,ChIJo5aaSK47JDoROCnb7z4w7qM,https://www.google.com/maps/place/?q=place_id:ChIJo5aaSK47JDoROCnb7z4w7qM,part_352,2026-09-20 20:47:00
Grampanchayat,Doctors,Family practice physician,Family practice physician,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"Solbandh, Patnagarh, Odisha 767025",767025,20.743271399999998,83.0871363,ChIJ950X_Xg7JDoRsvTY09JT9y4,https://www.google.com/maps/place/?q=place_id:ChIJ950X_Xg7JDoRsvTY09JT9y4,part_352,2026-09-20 20:47:00
ଶିବ ମନ୍ଦିର ରଘୁପଦର୍ 🙏,Doctors,Family practice physician,Family practice physician,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"V8GP+HHP, Raghupadar, Odisha 767020",767025,20.8764516,83.3364453,ChIJJQryIAAdJDoRgZAnd2Hp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJJQryIAAdJDoRgZAnd2Hp9LQ,part_352,2026-09-20 20:47:00
Sarkari NM centre,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"R495+JFC, Barhamunda, Odisha 767025",767025,20.8190582,83.1086409,ChIJ8aq3DgAlJDoRPbFwpjNL2kE,https://www.google.com/maps/place/?q=place_id:ChIJ8aq3DgAlJDoRPbFwpjNL2kE,part_352,2026-09-20 20:47:00
Dr. Niharika Meher | Bams doctor,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,https://www.eka.care/doctor/dr-niharika-meher-bams-doctor-jhulenbar?utm_campaign=042023&utm_medium=website&utm_source=gmb,,,"Modern Ayurveda,c/o-Dr.Niharika Meher,Infront of Utkal Gramin Bank Dhumabhata Road,Linepada,Patnagarh, Dist, Jhulenbar, Odisha 767025",767025,20.7020777,83.1298889,ChIJQaxAq_Y7JDoRhy99b_n6mF4,https://www.google.com/maps/place/?q=place_id:ChIJQaxAq_Y7JDoRhy99b_n6mF4,part_352,2026-09-20 20:47:01
Arogya mandir,Doctors,Doctor,Doctor,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"R495+JC9, Baghamunda, Barhamunda, Odisha 767025",767025,20.8190475,83.1086131,ChIJoyaCNwAlJDoRe2yDNl2ExC8,https://www.google.com/maps/place/?q=place_id:ChIJoyaCNwAlJDoRe2yDNl2ExC8,part_352,2026-09-20 20:47:01
SHAKUNTALA DIAGNOSTIC,Doctors,Pathologist,Pathologist,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,1.0,"Dasharathi Nagar, near Lion Vocational Public School, Patnagarh, Odisha 767025",767025,20.6980994,83.1203472,ChIJg8CoKKA7JDoRTYHI3psZ8xA,https://www.google.com/maps/place/?q=place_id:ChIJg8CoKKA7JDoRTYHI3psZ8xA,part_352,2026-09-20 20:47:01
