business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RINKU'S HOME,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"48FP+Q89, Karmegaon, Odisha 766101",766101,20.1244078,83.3358658,ChIJzwziYwCLJDoR0EXryNqN3KI,https://www.google.com/maps/place/?q=place_id:ChIJzwziYwCLJDoR0EXryNqN3KI,part_352,2026-09-20 20:32:19
Master Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97764 40587,N/A,3.8,,"Anandi Niwas, Main Rd, near Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348899999998,84.85074449999999,ChIJZzkkJ5weIDoRFU1bwfKd5Go,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRFU1bwfKd5Go,part_352,2026-09-20 20:32:19
Lambu Chowk,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.0,,"48VC+HRG, Dhanramal, Odisha 766101",766101,20.1439307,83.3220728,ChIJs49IUACLJDoRk7pPxzRP4oI,https://www.google.com/maps/place/?q=place_id:ChIJs49IUACLJDoRk7pPxzRP4oI,part_352,2026-09-20 20:32:19
Dk home,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"482M+8CR, Lakhguda, Odisha 766101",766101,20.1008524,83.3335151,ChIJO0GsZgCNJDoRIK-fh1B8ij0,https://www.google.com/maps/place/?q=place_id:ChIJO0GsZgCNJDoRIK-fh1B8ij0,part_352,2026-09-20 20:32:19
Mursing,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.0,,"484P+44J, Mursing, Bhimkela, Odisha 766101",766101,20.1053359,83.3352586,ChIJGUj3WwCNJDoRxukhb4lUajo,https://www.google.com/maps/place/?q=place_id:ChIJGUj3WwCNJDoRxukhb4lUajo,part_352,2026-09-20 20:32:19
"Bashukinath Builders Pvt LTD, Rourkela",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Real estate rental agency",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 63700 27315,N/A,4.3,,"T4, 2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238172,84.81320389999999,ChIJPV28-a8ZIDoRHNNJBN6dqmI,https://www.google.com/maps/place/?q=place_id:ChIJPV28-a8ZIDoRHNNJBN6dqmI,part_352,2026-09-20 20:32:19
HIMANI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70085 99083,N/A,4.7,,"infront of sbi bank, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJH3AyB_0ZIDoRlKcjUgsm78g,https://www.google.com/maps/place/?q=place_id:ChIJH3AyB_0ZIDoRlKcjUgsm78g,part_352,2026-09-20 20:32:19
Mundapala,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"696Q+68G, Palam Rd, Mundapala, Odisha 766101",766101,20.2105666,83.38831619999999,ChIJMSlWSgBjJDoRxo4m9ZSvZgM,https://www.google.com/maps/place/?q=place_id:ChIJMSlWSgBjJDoRxo4m9ZSvZgM,part_352,2026-09-20 20:32:19
Arjun Putel Home',Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,3.0,,"483F+M3P, Lakhpadar, Odisha 766101",766101,20.1039373,83.3232495,ChIJlSbwBFKNJDoRuqxFQ-zrZG8,https://www.google.com/maps/place/?q=place_id:ChIJlSbwBFKNJDoRuqxFQ-zrZG8,part_352,2026-09-20 20:32:19
Palam Gahakapada,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"Unnamed Road, Alim, Odisha 766101",766101,20.2391222,83.3988328,ChIJSb2D0qZjJDoRjzewvVyrs8E,https://www.google.com/maps/place/?q=place_id:ChIJSb2D0qZjJDoRjzewvVyrs8E,part_352,2026-09-20 20:32:19
Nial House,Civil Contractor and Builder,Housing society,Housing society,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"69MR+34W, Alim, Odisha 766101",766101,20.232232,83.39122549999999,ChIJs6NxYABjJDoRGfUmna3EYHc,https://www.google.com/maps/place/?q=place_id:ChIJs6NxYABjJDoRGfUmna3EYHc,part_352,2026-09-20 20:32:19
