business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj colliecton,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Bijju patnaik chowk, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968484,82.5105395,ChIJ-RwTEwDhJToR-9AnK1ae7Os,https://www.google.com/maps/place/?q=place_id:ChIJ-RwTEwDhJToR-9AnK1ae7Os,part_352,2026-09-20 20:34:24
archies gallery,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,,"infront of, Sharma Medical Gali, Khariar Road, Mahasamund, Odisha 766104",766104,20.9072939,82.5082667,ChIJAQAAc8jhJToRJBnJP0oV7P4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAc8jhJToRJBnJP0oV7P4,part_352,2026-09-20 20:34:24
"SHREEJA GIFTS, TOYS AND STATIONARY",Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96855 92919,https://achhasagift.in/,4.9,,"ANJALI VIHAR, near ST FRANSIS SCHOOL OVERBRIDGE, Pithora, Chhattisgarh 493551",766104,21.262501999999998,82.5162326,ChIJpwnJwZwVJjoRxsaKMJSsOdY,https://www.google.com/maps/place/?q=place_id:ChIJpwnJwZwVJjoRxsaKMJSsOdY,part_352,2026-09-20 20:34:24
G.Syam Footwears,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"XJPF+6C4, Road, Bisora, Doto, Odisha 766104",766104,20.9855002,82.62356969999999,ChIJFW3uWQB1JjoRdNtVphKdUzE,https://www.google.com/maps/place/?q=place_id:ChIJFW3uWQB1JjoRdNtVphKdUzE,part_352,2026-09-20 20:34:24
Subhalaxmi Fancy & Gift Corner,Gifting,Gift shop,"Gift shop, Shopping mall",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63719 39276,N/A,5.0,,"Main Road, Tarbod, Dumerpani, Odisha 766105",766104,20.6401163,82.6151971,ChIJe3E0j6_BJToRMkKJXCNe2Mo,https://www.google.com/maps/place/?q=place_id:ChIJe3E0j6_BJToRMkKJXCNe2Mo,part_352,2026-09-20 20:34:24
Sai Fancy & Gifts,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95566 70735,N/A,4.5,,"HJ6V+RGF, Bhawanipatna - Raipur Hwy, Udyanbandh, Odisha 766106",766104,20.5620062,82.6438185,ChIJoQvgCazAJToRL44r5Y9fdcY,https://www.google.com/maps/place/?q=place_id:ChIJoQvgCazAJToRL44r5Y9fdcY,part_352,2026-09-20 20:34:24
Shree Shyam Fancy & Gifts,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95566 50903,N/A,,,"College road, Jharbandh, Bijadhol, Odisha 768042",766104,21.0682252,82.7929891,ChIJFdVIu8t7JjoRu1aAiV4JTXc,https://www.google.com/maps/place/?q=place_id:ChIJFdVIu8t7JjoRu1aAiV4JTXc,part_352,2026-09-20 20:34:24
Frames by aashi,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88272 15002,https://www.instagram.com/frames_by_aashi?igsh=MTU5aDQxejcwZTlxMg==,5.0,,"Taluja bakery, kaushliya vihar colony Infront of kanya shala school, Basna, Chhattisgarh 493554",766104,21.2811035,82.8294629,ChIJpwflFRFhJjoRo_dyDU4YEA8,https://www.google.com/maps/place/?q=place_id:ChIJpwflFRFhJjoRo_dyDU4YEA8,part_352,2026-09-20 20:34:24
Tohfa by dimple,Gifting,Gift shop,Gift shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90093 43473,N/A,4.9,16.0,"Agrawal dharamshala road, ram mandir gali, Islam Mohalla, Saraipali, Chhattisgarh 493558",Islam Mohalla,21.316346799999998,83.00582179999999,ChIJ_8uE_y2NJjoRjiaFKT6XMaw,https://www.google.com/maps/place/?q=place_id:ChIJ_8uE_y2NJjoRjiaFKT6XMaw,part_352,2026-09-20 20:34:24
Mangalam Toy & Gift,Gifting,Gift shop,"Gift shop, Toy store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99378 58037,https://www.instagram.com/yuvi_mart?igsh=cmlkdW12cG1wOWhr,4.9,29.0,"near R.B.High school field, Padmapur, Padmapur Town, Odisha 768036",766104,21.0014161,83.0578058,ChIJUQL3OU-DJjoRakzKiKNtnNI,https://www.google.com/maps/place/?q=place_id:ChIJUQL3OU-DJjoRakzKiKNtnNI,part_352,2026-09-20 20:34:24
