business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 62055 48699,N/A,4.1,12,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_352,2026-09-20 20:32:05
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 63708 40395,N/A,3.9,77,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",766101,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_352,2026-09-20 20:32:05
Jammu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89847 37463,N/A,4.1,911,"State Bank Of India, Plot No 597, Khata no 264, Ranchi-Rourkela-Barkote Highway, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233634799999997,84.78022419999999,ChIJAXPLPuQZIDoR2jg_CfPGaDg,https://www.google.com/maps/place/?q=place_id:ChIJAXPLPuQZIDoR2jg_CfPGaDg,part_352,2026-09-20 20:32:05
Jogan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 90406 72545,N/A,4.2,53,"Unnamed Road, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2612144,84.8351921,ChIJO9nsqREbIDoR1Hmvs4N5Prs,https://www.google.com/maps/place/?q=place_id:ChIJO9nsqREbIDoR1Hmvs4N5Prs,part_352,2026-09-20 20:32:05
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_352,2026-09-20 20:32:05
Rishi da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,3,"Bisra Chowk Rd, opp. shani mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223425799999998,84.86650259999999,ChIJszaNVqQfIDoRI-MgN0b0c6g,https://www.google.com/maps/place/?q=place_id:ChIJszaNVqQfIDoRI-MgN0b0c6g,part_352,2026-09-20 20:32:05
Sai Kitchen,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99385 01480,N/A,3.4,20,"6RGC+W6X, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273735,84.8206175,ChIJOyqSYWwZIDoRT1IlkQJZkwQ,https://www.google.com/maps/place/?q=place_id:ChIJOyqSYWwZIDoRT1IlkQJZkwQ,part_352,2026-09-20 20:32:05
Niharika royals,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 76088 64790,N/A,4.9,8,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228974599999997,84.83872439999999,ChIJLdWSSR0ZIDoRHKHtrWyBYbA,https://www.google.com/maps/place/?q=place_id:ChIJLdWSSR0ZIDoRHKHtrWyBYbA,part_352,2026-09-20 20:32:05
Khana Khajana,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97764 09071,N/A,3.7,798,"19D, Panposh Rd, Near water Tank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270094,84.8241362,ChIJ_____wwZIDoRt4Ij0Ah5ILM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRt4Ij0Ah5ILM,part_352,2026-09-20 20:32:05
Dilip Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,3.6,5,"770001, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224308,84.865287,ChIJxdFUQq0fIDoRzRVcJnXYj_c,https://www.google.com/maps/place/?q=place_id:ChIJxdFUQq0fIDoRzRVcJnXYj_c,part_352,2026-09-20 20:32:05
