business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagga shoes,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"VGW6+Q3V, Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.896997499999998,82.5101516,ChIJwVmkLB_hJToR-TOM1W8_OKY,https://www.google.com/maps/place/?q=place_id:ChIJwVmkLB_hJToR-TOM1W8_OKY,part_352,2026-09-20 20:34:05
Mahesh footwear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG4P+CF2, Jhotridhoda, Nuapada, Odisha 766105",Jhotridhoda,20.8060185,82.5361294,ChIJQ75mPQDnJToR1uDFHPqNI6w,https://www.google.com/maps/place/?q=place_id:ChIJQ75mPQDnJToR1uDFHPqNI6w,part_352,2026-09-20 20:34:05
HARISH BOOT HOUSE - Best Footwear/Shoes Store in Tilda,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93006 52817,https://www.facebook.com/share/1DU7BHBHb1/%20https://www.instagram.com/harish_boot_house?igsi=OXVtMWJsbGFneXlp,4.2,83.0,"Main Rd, Tilda Newra, Chhattisgarh 493114",766104,21.5534388,81.8019899,ChIJF3FZn4zzKDoRwMfhrrpL5Eo,https://www.google.com/maps/place/?q=place_id:ChIJF3FZn4zzKDoRwMfhrrpL5Eo,part_352,2026-09-20 20:34:06
Neha Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 14523,N/A,4.9,76.0,"Rajim road, near sukla deary, Abhanpur, Chhattisgarh 493661",766104,21.0525392,81.7497008,ChIJ2WHa-RHPKDoRIUp8oaO5r4M,https://www.google.com/maps/place/?q=place_id:ChIJ2WHa-RHPKDoRIUp8oaO5r4M,part_352,2026-09-20 20:34:06
Poonam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93408 79417,N/A,4.9,484.0,"shop no. 52, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.2551345,81.6476696,ChIJ9wjVqgbdKDoRsAfApzrebYA,https://www.google.com/maps/place/?q=place_id:ChIJ9wjVqgbdKDoRsAfApzrebYA,part_352,2026-09-20 20:34:06
BJ FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,11.0,"road, Santinagar, Petupali, Odisha 768034",Santinagar,21.2068732,83.3095214,ChIJq13JtJS9JjoRH5WGWcPevHo,https://www.google.com/maps/place/?q=place_id:ChIJq13JtJS9JjoRH5WGWcPevHo,part_352,2026-09-20 20:34:06
Shree Ambey Boot House,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98262 09518,N/A,4.0,59.0,"Ganj Rd, Navapara, Tarri, Chhattisgarh 493881",766104,20.9664839,81.864905,ChIJ3ZMtlXXKKDoRyuqhXTGtucI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMtlXXKKDoRyuqhXTGtucI,part_352,2026-09-20 20:34:06
New Janta Boot & bag house,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79749 04978,N/A,4.5,14.0,"Bagbahara, Chhattisgarh 493449",766104,21.048865799999998,82.381541,ChIJDRJdl44FJjoRB4ojpnUPUyc,https://www.google.com/maps/place/?q=place_id:ChIJDRJdl44FJjoRB4ojpnUPUyc,part_352,2026-09-20 20:34:06
SAI BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79749 85915,N/A,4.9,16.0,"Sarangarh road, Baramkela, Rohinpani, Chhattisgarh 496551",766104,21.5664399,83.2604667,ChIJpdEFXUbdJjoRWbh7nvVjRkQ,https://www.google.com/maps/place/?q=place_id:ChIJpdEFXUbdJjoRWbh7nvVjRkQ,part_352,2026-09-20 20:34:06
Yash footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76979 22225,N/A,5.0,12.0,"Padmapur Rd, opposite of police station, Basna, Chhattisgarh 493554",766104,21.2770604,82.826415,ChIJD5kip3FhJjoRktwaaaf1rkI,https://www.google.com/maps/place/?q=place_id:ChIJD5kip3FhJjoRktwaaaf1rkI,part_352,2026-09-20 20:34:06
Noori Footwear,Footwear and Shoe Store,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91789 78601,N/A,4.6,19.0,"I/f, Bhandarpuri - Padampur Rd, masjid, Padmapur, Padmapur Town, Odisha 768036",masjid,20.9981091,83.0639927,ChIJT7uuwtiCJjoRqxaMWPD4SIw,https://www.google.com/maps/place/?q=place_id:ChIJT7uuwtiCJjoRqxaMWPD4SIw,part_352,2026-09-20 20:34:06
