business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh flour mill daddahalli,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"6J4X+55J, Dadadahalli, Karnataka 571311",766026,12.205463199999999,76.64788879999999,ChIJjWPSFABvrzsRHux9mM3KTLc,https://www.google.com/maps/place/?q=place_id:ChIJjWPSFABvrzsRHux9mM3KTLc,part_352,2026-09-20 20:25:22
Kripa Flour Mill Aloor,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98407 84425,N/A,5.0,,"near by Mala Vazhi Junction, Alur, Keralam 680683",766026,10.338194699999999,76.29462339999999,ChIJ4ZYy6035pzsRJrOoWLqXlxU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYy6035pzsRJrOoWLqXlxU,part_352,2026-09-20 20:25:22
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96680 48919,N/A,4.3,,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_352,2026-09-20 20:25:22
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_352,2026-09-20 20:25:22
Laher Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"5MFF+P25, Nanjanagudu, Thandavapura, Karnataka 571302",766026,12.174260199999999,76.67261979999999,ChIJQwktQABprzsRIhcWFe4bHDo,https://www.google.com/maps/place/?q=place_id:ChIJQwktQABprzsRIhcWFe4bHDo,part_352,2026-09-20 20:25:22
Dhariwal Food,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_352,2026-09-20 20:25:22
VINAYAKA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"5JVX+GC2, Mysuru, Byathahalli, Karnataka 571311",766026,12.193752799999999,76.6485192,ChIJud9S6PdprzsRipVqpfkYFqk,https://www.google.com/maps/place/?q=place_id:ChIJud9S6PdprzsRipVqpfkYFqk,part_352,2026-09-20 20:25:22
Sree venkateswara flour mill,Flour Mill,Inn,Inn,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99630 65519,N/A,5.0,,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_352,2026-09-20 20:25:22
Thaliyath Rice Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95671 58080,https://thaliyathfoodproducts.com/,4.9,,"Koratty, Keralam 680308",766026,10.2630611,76.3561593,ChIJN5f4QRgDCDsRAexGSCwmu5k,https://www.google.com/maps/place/?q=place_id:ChIJN5f4QRgDCDsRAexGSCwmu5k,part_352,2026-09-20 20:25:22
FARRUKHABAD FLOUR MILLS PVT LTD,Flour Mill,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94151 46391,N/A,4.1,,"6JXM+8R9, Mohanpur Deenapur, Uttar Pradesh 209724",766026,27.248278499999998,79.6346109,ChIJm1FoaA48njkRtxn2gTEpbwY,https://www.google.com/maps/place/?q=place_id:ChIJm1FoaA48njkRtxn2gTEpbwY,part_352,2026-09-20 20:25:22
