business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dushmanta fabrication order supplier,Exporters,Warehouse,Warehouse,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQFJ+72W, Bhimkhoj Rd, Dharmagarh, Odisha 766015",766015,19.8732382,82.7800192,ChIJbZHEQwAZJToRN5Tdc_0pE2E,https://www.google.com/maps/place/?q=place_id:ChIJbZHEQwAZJToRN5Tdc_0pE2E,part_352,2026-09-20 20:21:22
Maa Thakurani Poultry farm (Kiran Kumar),Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"QP8W+9QW, Tarapur, Odisha 766017",766015,19.765982599999997,82.7469498,ChIJ53_FaAAjJToRNnovMTOrzuw,https://www.google.com/maps/place/?q=place_id:ChIJ53_FaAAjJToRNnovMTOrzuw,part_352,2026-09-20 20:21:23
Meher Poultry Farm,Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VP4X+5C, Gadiajor, Odisha 766015",766015,19.8554645,82.7485334,ChIJQSgiXwAZJToRDaOQ1_bybno,https://www.google.com/maps/place/?q=place_id:ChIJQSgiXwAZJToRDaOQ1_bybno,part_352,2026-09-20 20:21:23
Maa Bhubaneswari Pollutry Farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"PQFV+GP, Moter, Odisha 766017",766015,19.7237832,82.7942814,ChIJ5VVdKAAjJToRKu6G_oCAgAk,https://www.google.com/maps/place/?q=place_id:ChIJ5VVdKAAjJToRKu6G_oCAgAk,part_352,2026-09-20 20:21:23
Poultry Farm Dhaner,Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"QQ2Q+6JC, Junagarh, Odisha 766017",766015,19.750561299999998,82.7890256,ChIJ3z7fNwAjJToRKBd8AKI8X1A,https://www.google.com/maps/place/?q=place_id:ChIJ3z7fNwAjJToRKBd8AKI8X1A,part_352,2026-09-20 20:21:23
Sahoo boiler farms,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"PQXQ+MP6, Dhaner, Odisha 766017",766015,19.750511,82.7887909,ChIJaTlhZQAjJToRMBSTwIpamDo,https://www.google.com/maps/place/?q=place_id:ChIJaTlhZQAjJToRMBSTwIpamDo,part_352,2026-09-20 20:21:23
Pattjoshi Kukuda Farm Kirkakani,Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"XQ63+J52, Dharamgarh, Odisha 766029",766015,19.9615053,82.7529043,ChIJ_QcqUwAbJToRH7UcTm7HJYE,https://www.google.com/maps/place/?q=place_id:ChIJ_QcqUwAbJToRH7UcTm7HJYE,part_352,2026-09-20 20:21:23
Pin2 Poultry farm,Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Ainlajore, laxmipur pada, Boden, Odisha 766015",766015,19.7854351,82.7594453,ChIJ026s4RAjJToRgpxxyWBKeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ026s4RAjJToRgpxxyWBKeFQ,part_352,2026-09-20 20:21:23
"Amar Singh Poultry Farming, Barikpada",Exporters,Poultry farm,Poultry farm,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,,"QMQ9+R5C, Beherguda, Odisha 766103",766015,19.789569,82.6678846,ChIJFfBAyNY9JToR85CSCLFocdE,https://www.google.com/maps/place/?q=place_id:ChIJFfBAyNY9JToR85CSCLFocdE,part_352,2026-09-20 20:21:23
Lalita Desi chicken farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"PQ47+6QC, Kusumkhunti, Odisha 766017",766015,19.7055749,82.7643784,ChIJFXrtKAAlJToRCILIofXEIvo,https://www.google.com/maps/place/?q=place_id:ChIJFXrtKAAlJToRCILIofXEIvo,part_352,2026-09-20 20:21:23
