business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ STEEL,Aluminium Fabrication,Steel fabricator,Steel fabricator,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 72058 25359,N/A,5.0,,"Khutban Bhera, Chowk, Gadtor, Odisha 766105","Khutban Bhera, Chowk",20.8214331,82.5334405,ChIJsdEW4RvnJToR03sI-wMOEUk,https://www.google.com/maps/place/?q=place_id:ChIJsdEW4RvnJToR03sI-wMOEUk,part_352,2026-09-20 20:35:13
Baba Taj Traders,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home goods store, Steel fabricator",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 76568 26200,N/A,5.0,,"Nuapada - Padmapur - Sohela Hwy, Padmapur, Padmapur Town, Odisha 768036",766105,21.0006715,83.0642998,ChIJPemLG6eDJjoR4X_8LijzC8I,https://www.google.com/maps/place/?q=place_id:ChIJPemLG6eDJjoR4X_8LijzC8I,part_352,2026-09-20 20:35:13
Shanti fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 96440 00633,N/A,5.0,,"Bhanwarpur, Parskol, Chhattisgarh 493558",766105,21.3540663,82.8899714,ChIJ8ZXWUFFfJjoRdR-VMn7p49M,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXWUFFfJjoRdR-VMn7p49M,part_352,2026-09-20 20:35:13
Lakshmi Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Interior designer, Kitchen remodeler, Steel fabricator",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 87702 41290,https://lakshmiworks.com/,4.7,,"Satish sadan, Sector, 156/4, Street No. 19, Pragati Nagar, Risali, Bhilai, Chhattisgarh 490006",Pragati Nagar,21.162068599999998,81.3256335,ChIJ2Qrnj6Y8KToR7g-9GKf7R9w,https://www.google.com/maps/place/?q=place_id:ChIJ2Qrnj6Y8KToR7g-9GKf7R9w,part_352,2026-09-20 20:35:13
Krishna Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98938 36897,N/A,5.0,,"XX52+CH4, Kirbai, Chhattisgarh 493885",766105,20.9580582,81.95194169999999,ChIJGY8Mr2K1KDoR7o3U8VUeKpA,https://www.google.com/maps/place/?q=place_id:ChIJGY8Mr2K1KDoR7o3U8VUeKpA,part_352,2026-09-20 20:35:14
Nitin Aluminium work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Ceiling supplier, Glass etching service, Public works department, PVC windows supplier, Steel fabricator, Wallpaper store",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 82190 11497,https://www.instagram.com/nitinkumar2854?igsh=ZHFndWFheGM2ZzBt,4.9,86.0,"Bagli Rd, near by gangbharo, Kangra, Ghundi, Himachal Pradesh 176001",766105,32.1458313,76.2925966,ChIJkcMs4eNFGzkRmQl1o2GbH1s,https://www.google.com/maps/place/?q=place_id:ChIJkcMs4eNFGzkRmQl1o2GbH1s,part_352,2026-09-20 20:35:15
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 81148 48666,https://narayanaluminium.com/,4.5,21.0,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",766105,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_352,2026-09-20 20:35:15
"Arpita Aluminium , UPVC WINDOWS, SS AND GLASS Railing",Aluminium Fabrication,Aluminum window,"Aluminum window, Carpenter, Curtain supplier and maker, Door manufacturer, Door supplier, Furniture maker, Kitchen remodeler, Plywood supplier, Steel fabricator, Window supplier",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98342 45186,"https://www.google.com/search?q=Arpita+Aluminium+,+UPVC+WINDOWS,+SS+AND+GLASS+Railing&stick=H4sIAAAAAAAA_-NgU1I1qDBONLIwSDJLM0w0NDCxTEyzAgmZmptZGBiYpqWmGaalWixiNXUsKsgsSVRwzCnNzczLLM1V0FEIDQhzVgj39HPxDw_WUQgOVnD0c1Fw93EEsoISM3My89IBY-1Lw2EAAAA&hl=en-GB&mat=Cf20qzYBIcQ7ElYBYJahadFgwPMBHL1XONi6t7JmiaqtcjHjxm97sZGBXoOfsMAx1gWiWwojge5mxrTCzNSagWfjOMnG-qoPr5QraHcYylQFP7Y0YtE13gTRI6bv6FxHxg&authuser=0#ebo=0",5.0,27.0,"Seepat Rd, Mopka, Bilaspur, Chhattisgarh 495006",766105,22.0871334,82.2016677,ChIJr0kQGm8LKDoR6B_vXwBoVzo,https://www.google.com/maps/place/?q=place_id:ChIJr0kQGm8LKDoR6B_vXwBoVzo,part_352,2026-09-20 20:35:15
Pioneer Aluminium Industries Limited,Aluminium Fabrication,Manufacturer,Manufacturer,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 40 4456 5450,http://www.pioneeraluminium.com/,4.3,18.0,"M), Anakapalli (Dist, SEZ Unit APIIC Industrial Park, Makavarapalem, Kylasapatnam - Rachapalli Rd, Village, Andhra Pradesh 531113",766105,17.616883299999998,82.7525174,ChIJs0LGHEyXOToR7cGzazVSuvU,https://www.google.com/maps/place/?q=place_id:ChIJs0LGHEyXOToR7cGzazVSuvU,part_352,2026-09-20 20:35:15
Maharana fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,12.0,"Narkatiaganj, Pakhara, Saud, Odisha 756042",Narkatiaganj,21.2947444,86.7547524,ChIJ6dYBGkVlHDoRdQBz71BUZe0,https://www.google.com/maps/place/?q=place_id:ChIJ6dYBGkVlHDoRdQBz71BUZe0,part_352,2026-09-20 20:35:15
