business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Amar Bhagat Singh Nagar, Gangavathi, Karnataka 583227",Amar Bhagat Singh Nagar,15.4355876,76.5357587,ChIJHS9uXWiBtzsRIw_nIqqqd48,https://www.google.com/maps/place/?q=place_id:ChIJHS9uXWiBtzsRIw_nIqqqd48,part_352,2026-09-20 20:19:35
"Sri Krishna Childrens Hospital | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Hospital,"Hospital, Emergency care service, Pediatric gastroenterologist, Pediatric hematologist, Pediatric surgeon, Pediatric urologist, Pediatrician",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73374 44112,https://srikrishnahospitals.co.in/,4.2,,"H no 2-7-730, opp. Subedari Police Station, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9959684,79.5443298,ChIJK8G2yHZPMzoRsw3thKXIMnI,https://www.google.com/maps/place/?q=place_id:ChIJK8G2yHZPMzoRsw3thKXIMnI,part_352,2026-09-20 20:19:35
Ankur Kids Hospital - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 181 467 9999,http://www.ankurkidshospital.com/,4.4,,"663, Guru Teg Bahadur Naggar, near Shri Guru Ravidass Chowk, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3070652,75.5676348,ChIJ7RNyBQJbGjkR8P0xuKXFJEA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNyBQJbGjkR8P0xuKXFJEA,part_352,2026-09-20 20:19:35
Dr. Ashish Kataria Paediatrician/Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99107 62767,N/A,4.8,,"Shop No. 2, G21 Avenue, Retail 1, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4005187,76.9700153,ChIJw2N92NM9DTkR0FFdNv3y4z0,https://www.google.com/maps/place/?q=place_id:ChIJw2N92NM9DTkR0FFdNv3y4z0,part_352,2026-09-20 20:19:35
"Child Health Clinic - Dr Vishal Ambare, Child Specialist in Garhi Harsaru .",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98109 04376,http://wa.me/qr/EVP32ZVPQDDIOI1,4.9,,"1, near Pankaj Medical Store, New Colony, Garhi Harsaru, Gurugram, Haryana 122505","New Colony, Garhi Harsaru",28.4411348,76.9342042,ChIJN4PYH2wWDTkRMU8YT1HNt3c,https://www.google.com/maps/place/?q=place_id:ChIJN4PYH2wWDTkRMU8YT1HNt3c,part_352,2026-09-20 20:19:35
Dr. Shikha Gulia ||Best Pediatrician Child Doctor In Rohtak,Pediatrician and Child Clinic,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95921 30999,N/A,5.0,,"sunflag global hospital, Model Town, Rohtak, Haryana 124001",Model Town,28.895693599999998,76.6091302,ChIJ7U2EyxOFDTkRrbKEzJjVHY0,https://www.google.com/maps/place/?q=place_id:ChIJ7U2EyxOFDTkRrbKEzJjVHY0,part_352,2026-09-20 20:19:35
Dr NikunjaBihari Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82490 30527,N/A,4.9,,"Ramakrushna nagar, 3rd Ln, Khodasingi, Brahmapur, Odisha 761001",Khodasingi,19.316426399999997,84.8304739,ChIJ_4QmN0NRPToRxLh6UYzraXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4QmN0NRPToRxLh6UYzraXA,part_352,2026-09-20 20:19:35
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_352,2026-09-20 20:19:35
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_352,2026-09-20 20:19:35
Prof. Dr. Dilip Nanda,Pediatrician and Child Clinic,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.9,,"8R54+HFC, Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3089364,84.8061515,ChIJC_4E-XlQPToRe9G7Il_FYVM,https://www.google.com/maps/place/?q=place_id:ChIJC_4E-XlQPToRe9G7Il_FYVM,part_352,2026-09-20 20:19:35
Kare Kids Health Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81304 61010,N/A,5.0,,"above Dr Lal path lab, near Lal Bahadur Shastri medical college, Ner Chowk, Ner, Himachal Pradesh 175021",766013,31.610108099999998,76.9189659,ChIJ0wM-epMfBTkRasJnmFMJarU,https://www.google.com/maps/place/?q=place_id:ChIJ0wM-epMfBTkRasJnmFMJarU,part_352,2026-09-20 20:19:35
