business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Surgical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93000 09889,N/A,4.3,18.0,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_352,2026-09-20 20:34:10
SHREE SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83193 06866,https://g.co/kgs/xdMssw9,5.0,17.0,"Shahid smarak complex, medical complex, Bombay Market, Moudhapara, Raipur, Chhattisgarh 492001","Bombay Market, Moudhapara",21.2452549,81.637852,ChIJXwsDJADdKDoReha-cPZi4z0,https://www.google.com/maps/place/?q=place_id:ChIJXwsDJADdKDoReha-cPZi4z0,part_352,2026-09-20 20:34:10
Care Medical India(CMI)- Medical Equipment Suppliers,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74708 58484,N/A,5.0,8.0,"L-9 Anupam Nagar, near T V Tower Road, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2596301,81.6660271,ChIJDUaxRcfdKDoR6-5VqJF-izI,https://www.google.com/maps/place/?q=place_id:ChIJDUaxRcfdKDoR6-5VqJF-izI,part_352,2026-09-20 20:34:10
shree mahalaxmi surgical instruments & repairs,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93018 41896,N/A,5.0,5.0,"shop no-8, First floor, New block, Farishta Complex, rajbandha maidan, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2459219,81.6385699,ChIJNyH7HqXdKDoRB0Oru2NeDlk,https://www.google.com/maps/place/?q=place_id:ChIJNyH7HqXdKDoRB0Oru2NeDlk,part_352,2026-09-20 20:34:10
Saif Care,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91715 73976,http://saifcare.in/,5.0,43.0,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_352,2026-09-20 20:34:10
Daulat Surgical & Scientific Shop,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 65411,http://www.daulatsurgicals.com/,4.6,11.0,"Unnamed Road, Pandri Rd, Raipur, Chhattisgarh 492004",Govind Nagar,21.253929,81.6515953,ChIJxzPVcnrdKDoRBOMq5mI-jyA,https://www.google.com/maps/place/?q=place_id:ChIJxzPVcnrdKDoRBOMq5mI-jyA,part_352,2026-09-20 20:34:10
Akshansh Medical & Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"6M64+JF2, Kalind Collage Road, behind Sakshi Tower, near Sahu Kirana Store, Sichai Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","Sichai Colony, Lalpur",21.2115015,81.6561451,ChIJl4x82fvdKDoRtqpFJSM3ScQ,https://www.google.com/maps/place/?q=place_id:ChIJl4x82fvdKDoRtqpFJSM3ScQ,part_352,2026-09-20 20:34:10
Govind Enterprises .,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 61724,https://govindenterprises.netlify.app/,4.7,13.0,"Shop 130, 1st Floor, Old Medical Complex, Great Eastern Rd, Raipur, Chhattisgarh 492001",766104,21.2493676,81.52388739999999,ChIJT_z0LIjfKDoRAcaRuT8HGT0,https://www.google.com/maps/place/?q=place_id:ChIJT_z0LIjfKDoRAcaRuT8HGT0,part_352,2026-09-20 20:34:10
WellMed Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79944 28899,http://wellmedsurgicals.com/,5.0,26.0,"Ground floor, RK Complex, 52/574, Olavakkode Main Rd, near Rly gate, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.791126199999999,76.63842319999999,ChIJJWHQKeZxqDsRcsfzS-TqDvs,https://www.google.com/maps/place/?q=place_id:ChIJJWHQKeZxqDsRcsfzS-TqDvs,part_352,2026-09-20 20:34:10
Prahlad electric work shop,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,1.0,"Arang, Borid, Chhattisgarh 493441",766104,21.186021099999998,81.9241734,ChIJQa6mnq-5KDoRfcpcNHEZTx4,https://www.google.com/maps/place/?q=place_id:ChIJQa6mnq-5KDoRfcpcNHEZTx4,part_352,2026-09-20 20:34:10
