business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Krishna Tiles & Sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98933 35912,N/A,,,"Infront of MRF TYRE showroom, Balangir - Bhubaneswar Rd, Sanjhinki, Sonepur, Odisha 767017",767017,20.8483847,83.88107459999999,ChIJXxIhFx_nIzoRs7VGeGkV4SI,https://www.google.com/maps/place/?q=place_id:ChIJXxIhFx_nIzoRs7VGeGkV4SI,part_352,2026-09-20 20:41:37
"Jindal Panther Cement - Maa Mansa Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94395 75208,https://jindalpanthercement.com/,,,"Unit-Iii, Ba, Sonepur Town, Badbaza, Plot No.-3402, Odisha 767017",767017,21.002710999999998,83.741163,ChIJZUvokE5XIToRgcnw_YUvIiQ,https://www.google.com/maps/place/?q=place_id:ChIJZUvokE5XIToRgcnw_YUvIiQ,part_352,2026-09-20 20:41:37
Mishra Traders,Building Material Supplier,Building materials store,Building materials store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80187 57173,N/A,5.0,,"RWG9+8WW, Sagada Road, Manamunda, Subarnapali, Odisha 762016",767017,20.825868,83.919816,ChIJl2oAKgDnIzoRN9kZeZ0rSiw,https://www.google.com/maps/place/?q=place_id:ChIJl2oAKgDnIzoRN9kZeZ0rSiw,part_352,2026-09-20 20:41:37
Shree Balaji Traders,Building Material Supplier,Tile store,Tile store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99376 35755,N/A,5.0,,"Block chowk, Balangir Road, Sonepur, Odisha 767017",767017,20.8475403,83.891111,ChIJUfQAi3bnIzoRdBLEKgkBXSo,https://www.google.com/maps/place/?q=place_id:ChIJUfQAi3bnIzoRdBLEKgkBXSo,part_352,2026-09-20 20:41:37
SHREE PADHEE SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Cement Supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70082 01093,N/A,4.5,,"road, Binka, Odisha 767019",767017,21.01587,83.8051875,ChIJjwHxDCNZIToRni4g3bkfIhQ,https://www.google.com/maps/place/?q=place_id:ChIJjwHxDCNZIToRni4g3bkfIhQ,part_352,2026-09-20 20:41:37
Jindal Panther TMT Dealer - Satyam Sanitary |TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94379 18301,https://www.jindalpanther.com/,,,"Sonepur, Odisha 767017",767017,20.8379375,83.9016875,ChIJQdOcBgDnIzoRBYgRq09h5b8,https://www.google.com/maps/place/?q=place_id:ChIJQdOcBgDnIzoRBYgRq09h5b8,part_352,2026-09-20 20:41:37
Ranjit Kumar Nayak - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96194 33509,https://dealers-nearme.acclimited.com/ranjit-kumar-nayak-acc-cement-manufacturer-bisipada-sonapur-256909/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sonepur, Bidurpali, Odisha 767062",767017,20.912916199999998,83.9110714,ChIJwyXHdjzhIzoREtDIZ_kgimc,https://www.google.com/maps/place/?q=place_id:ChIJwyXHdjzhIzoREtDIZ_kgimc,part_352,2026-09-20 20:41:37
Gopalaxmi Sanitary,Building Material Supplier,Bathroom supply store,Bathroom supply store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"NH 57, Balangir Road, Sonepur, Odisha 767017",767017,20.847493399999998,83.8908964,ChIJxXnP5WrnIzoRZuPTv6MoMl0,https://www.google.com/maps/place/?q=place_id:ChIJxXnP5WrnIzoRZuPTv6MoMl0,part_352,2026-09-20 20:41:37
M/S Ganesh Galla Bhandar - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88796 13359,https://dealers-nearme.acclimited.com/m-s-ganesh-galla-bhandar-acc-cement-manufacturer-sonepur-sonapur-256698/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sonepur, Odisha 767017",767017,20.8396938,83.89777529999999,ChIJrXE3uYnnIzoRcsOlLJTiT08,https://www.google.com/maps/place/?q=place_id:ChIJrXE3uYnnIzoRcsOlLJTiT08,part_352,2026-09-20 20:41:37
Nayak Enterprises,Building Material Supplier,Building materials store,Building materials store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.8,,"Bishipada chowk, Naikpada, Naikapada, Odisha 767062",Bishipada chowk,20.906543799999998,83.9129993,ChIJBbaS1szhIzoRok163Wor3Zc,https://www.google.com/maps/place/?q=place_id:ChIJBbaS1szhIzoRok163Wor3Zc,part_352,2026-09-20 20:41:37
MAHABIR PRASAD AGRAWALA,Building Material Supplier,Building materials supplier,Building materials supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94370 02533,N/A,5.0,,"IN SIDE OF CANARA BANK, AT - MAIN ROAD, BRANCH, Junhapada, Binka, Odisha 767019","BRANCH, Junhapada",21.0204377,83.811319,ChIJRSM6RRlZIToR9yl9Z9kS-QI,https://www.google.com/maps/place/?q=place_id:ChIJRSM6RRlZIToR9yl9Z9kS-QI,part_352,2026-09-20 20:41:37
Arundhati Construction,Building Material Supplier,Building materials supplier,Building materials supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95568 55889,N/A,4.9,,"V2CW+9R7, Ranapali, Birmaharajpur, Odisha 767018",767017,20.870902299999997,84.04704029999999,ChIJKZjrdLjbIzoRuGzT-NwJN-4,https://www.google.com/maps/place/?q=place_id:ChIJKZjrdLjbIzoRuGzT-NwJN-4,part_352,2026-09-20 20:41:38
Kgn ସାନିଟାରୀ,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Paint store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99379 26679,N/A,4.9,,"Sahala Rd, Dunguripali, Lariabahal, Odisha 767023",767017,21.0424656,83.5527158,ChIJTfrMqnKrJjoRKrSWK6TCKs4,https://www.google.com/maps/place/?q=place_id:ChIJTfrMqnKrJjoRKrSWK6TCKs4,part_352,2026-09-20 20:41:38
CHAMARULAL,Building Material Supplier,Building materials store,Building materials store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RVXP+CPP, Sonepur, Odisha 767017",767017,20.8485983,83.8868256,ChIJfbHcXQDnIzoRZAos2oue5sw,https://www.google.com/maps/place/?q=place_id:ChIJfbHcXQDnIzoRZAos2oue5sw,part_352,2026-09-20 20:41:38
"JAGANNATH HARDWARE, BINKA",Building Material Supplier,Building materials supplier,Building materials supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96582 11466,N/A,5.0,1.0,"in front of Chandrama Hotel, Binka, Odisha 767019",767017,21.0326375,83.8084013,ChIJaaNtqKdZIToRjECuzptmhmg,https://www.google.com/maps/place/?q=place_id:ChIJaaNtqKdZIToRjECuzptmhmg,part_352,2026-09-20 20:41:38
Jindal Panther TMT Dealer - Suraj Trading | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99370 88401,https://www.jindalpanther.com/,5.0,,"Gautam Tikra, Gourpali, Kulundi, Odisha 768112",Gautam Tikra,21.455162599999998,84.17902959999999,ChIJ8S_uCCMNIToRQphF9H50PI4,https://www.google.com/maps/place/?q=place_id:ChIJ8S_uCCMNIToRQphF9H50PI4,part_352,2026-09-20 20:41:39
"Jindal Panther Cement - Shree Jagannath Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99384 33001,https://jindalpanthercement.com/,,,"Ward No.11, H.N.1383, Badadanda,Subal, Subalaya, Odisha 767018",767017,20.942829,84.059029,ChIJn9PC5S_ZIzoRN_j6Lg4bfRE,https://www.google.com/maps/place/?q=place_id:ChIJn9PC5S_ZIzoRN_j6Lg4bfRE,part_352,2026-09-20 20:41:39
