business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Detailing House & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 96913 78884,N/A,4.9,,"Bhagwanpur, Patrapali, Chhattisgarh 496001",766101,21.9202704,83.37454579999999,ChIJFb7JGoolJzoRufrKAe-Zmt0,https://www.google.com/maps/place/?q=place_id:ChIJFb7JGoolJzoRufrKAe-Zmt0,part_352,2026-09-20 20:32:14
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Car dealer, Auto restoration service, DS Automobiles dealer, Used car dealer, Window tinting service",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 8071 912 686,https://studios.carzspa.com/carzspa/car-detailing-studio-in-rourkela/car-detailing-studio-in-vedvyas/carzspa-car-detailing-studio-in-vedvyas-rourkela--7e5be005-010e-4b6e-a911-6330de279d47/home,4.9,,"Main Road, TCI Chowk, Dandiapali, nearby Indian Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2274294,84.7889105,ChIJs562pJ8ZIDoRR-Bz4F2VhOM,https://www.google.com/maps/place/?q=place_id:ChIJs562pJ8ZIDoRR-Bz4F2VhOM,part_352,2026-09-20 20:32:15
Pooja Servicing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70085 36009,N/A,4.5,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2592958,84.8642583,ChIJSe6MewQcIDoRoMgSQ0hwyJ4,https://www.google.com/maps/place/?q=place_id:ChIJSe6MewQcIDoRoMgSQ0hwyJ4,part_352,2026-09-20 20:32:15
Custom Culture,Car Wash and Auto Detailing,Car wash,Car wash,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 79786 04462,N/A,3.7,,"Anand Bhawan, Lene, Main Rd, opposite RSP, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223615,84.85943019999999,ChIJGQIBw6kfIDoRyZfmzijzDtM,https://www.google.com/maps/place/?q=place_id:ChIJGQIBw6kfIDoRyZfmzijzDtM,part_352,2026-09-20 20:32:15
NOW Car Clean,Car Wash and Auto Detailing,Car wash,Car wash,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99379 32308,https://www.nowcarclean.com/,4.5,,"Birsa Munda Commercial Complex, B-201, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2442946,84.8079786,ChIJDyjb5twZIDoRfs826FDkD4c,https://www.google.com/maps/place/?q=place_id:ChIJDyjb5twZIDoRfs826FDkD4c,part_352,2026-09-20 20:32:15
THE CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 96924 00332,N/A,5.0,,"6VC2+V66 Parking Road, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2221515,84.8505074,ChIJ64Lm0PsZIDoRj_QCdrRk-vk,https://www.google.com/maps/place/?q=place_id:ChIJ64Lm0PsZIDoRj_QCdrRk-vk,part_352,2026-09-20 20:32:15
Sunshine car & bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70083 35185,N/A,4.8,,"Tci, Farsatola,St.Arnolds school bypass road, new overbridge, Rourkela, Odisha 769004",Dandiapali,22.2218627,84.785957,ChIJJ1LLMAkZIDoRXvjy9UHZLFI,https://www.google.com/maps/place/?q=place_id:ChIJJ1LLMAkZIDoRXvjy9UHZLFI,part_352,2026-09-20 20:32:15
Hilife Autoworks,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto parts store, Auto restoration service, Auto tune up service, Auto window tinting service, Vehicle wrapping service, Window tinting service",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82944 39444,https://hilifeautoworks.com/,5.0,,"opp. Mittal heritage, near Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3775264,85.31244129999999,ChIJp0rJe4fh9DkRoZIQZzySF5U,https://www.google.com/maps/place/?q=place_id:ChIJp0rJe4fh9DkRoZIQZzySF5U,part_352,2026-09-20 20:32:15
Classy Klean Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 87898 60556,https://classykleanautodetailing.com/,5.0,,"Hawai Nagar, Road, 1, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3183327,85.3137433,ChIJz-ZSGgjh9DkR2_cf19Nejgc,https://www.google.com/maps/place/?q=place_id:ChIJz-ZSGgjh9DkR2_cf19Nejgc,part_352,2026-09-20 20:32:15
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_352,2026-09-20 20:32:15
