business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"high School Chock, Phupgaon, Odisha 766019",766013,19.6694186,82.7481569,ChIJlRa3fQAlJToROwaxK8lS7ik,https://www.google.com/maps/place/?q=place_id:ChIJlRa3fQAlJToROwaxK8lS7ik,part_352,2026-09-20 20:19:37
SUBHAM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4736771,82.80669189999999,ChIJbf8XpgYtJToR3QM25YyuaEM,https://www.google.com/maps/place/?q=place_id:ChIJbf8XpgYtJToR3QM25YyuaEM,part_352,2026-09-20 20:19:37
Sai Auto Service spare parts,Auto Spare Parts Shop,Garage,Garage,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"At, Karchala, Habaspur I, Odisha 766023",At,19.7263239,82.87615079999999,ChIJNz6Gu2khJToR4qYIB-8i9aE,https://www.google.com/maps/place/?q=place_id:ChIJNz6Gu2khJToR4qYIB-8i9aE,part_352,2026-09-20 20:19:37
Maa Gayatri Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93372 57626,N/A,5.0,,"JV8P+Q2F, Kalampur, Odisha 766013",766013,19.6169421,82.88505839999999,ChIJ5Z5tH1MpJToRAt3OuyUFz2o,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5tH1MpJToRAt3OuyUFz2o,part_352,2026-09-20 20:19:37
Shiba motors parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82498 30669,N/A,2.0,,"MQ72+MGR, Phupgaon, Odisha 766019",766013,19.6642489,82.75127619999999,ChIJp002YgAlJToRnNjrfd57Igo,https://www.google.com/maps/place/?q=place_id:ChIJp002YgAlJToRnNjrfd57Igo,part_352,2026-09-20 20:19:37
Biren auto parts & auto works,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"near LIC office, Dharmagarh, Odisha 766015",766013,19.8659359,82.78750459999999,ChIJgyvcVkEZJToRQomkrL93HDc,https://www.google.com/maps/place/?q=place_id:ChIJgyvcVkEZJToRQomkrL93HDc,part_352,2026-09-20 20:19:37
Phupgaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MP9X+Q77, Phupgaon, Odisha 766019",766013,19.6694186,82.7481569,ChIJ4yg8UgAlJToRY1wO3lNL6a8,https://www.google.com/maps/place/?q=place_id:ChIJ4yg8UgAlJToRY1wO3lNL6a8,part_352,2026-09-20 20:19:37
Sairam Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle Shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95566 64897,N/A,,,"Moter - Temri Rd, Moter, Odisha 766017",766013,19.7157543,82.7948969,ChIJFcbcbyUjJToRaOryQenmLAY,https://www.google.com/maps/place/?q=place_id:ChIJFcbcbyUjJToRaOryQenmLAY,part_352,2026-09-20 20:19:37
Charbahal,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PQHX+24H, Kokasara, Odisha 766017",766013,19.7275606,82.7978638,ChIJrwiBUAAjJToRm4aLy3msB_8,https://www.google.com/maps/place/?q=place_id:ChIJrwiBUAAjJToRm4aLy3msB_8,part_352,2026-09-20 20:19:37
SHIV SHANKAR TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97777 71600,N/A,,,"Main Road, near Hanuman Temple, Jaipatna, Odisha 766018",766013,19.4699877,82.80670049999999,ChIJE0qTPPgtJToRu9dL2YFFqP0,https://www.google.com/maps/place/?q=place_id:ChIJE0qTPPgtJToRu9dL2YFFqP0,part_352,2026-09-20 20:19:37
Mj Stickring pont,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,,"PQ9X+72H, Jeypore - Bhawanipatna Hwy, Moter, Odisha 766017",766013,19.7181893,82.7976096,ChIJUVcULwAjJToRie9NDEcqgok,https://www.google.com/maps/place/?q=place_id:ChIJUVcULwAjJToRie9NDEcqgok,part_352,2026-09-20 20:19:37
Shree Ganesh Automobiles.....,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7P+FC9, Kalampur, Odisha 766013",766013,19.6136624,82.8861058,ChIJB3Yj4RYpJToRGB_lqxQliSo,https://www.google.com/maps/place/?q=place_id:ChIJB3Yj4RYpJToRGB_lqxQliSo,part_352,2026-09-20 20:19:37
Siva Motors & Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PQ7V+MH6, Jaipatna- Moter Main Rd, Moter, Odisha 766017",766013,19.714163199999998,82.7938951,ChIJw8bZX4kjJToRRPk6H4vNGSE,https://www.google.com/maps/place/?q=place_id:ChIJw8bZX4kjJToRRPk6H4vNGSE,part_352,2026-09-20 20:19:37
NURO AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Deobhog, Jhakharpar, Chhattisgarh 493890",766013,19.8257737,82.633539,ChIJWckMXQAVJToRfVFAjxvtPOo,https://www.google.com/maps/place/?q=place_id:ChIJWckMXQAVJToRfVFAjxvtPOo,part_352,2026-09-20 20:19:38
Dev Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQ8V+3R9, Moter, Odisha 766017",766013,19.715152399999997,82.7946059,ChIJ6cbhDOYjJToRRWvLwy6LCDU,https://www.google.com/maps/place/?q=place_id:ChIJ6cbhDOYjJToRRWvLwy6LCDU,part_352,2026-09-20 20:19:38
