business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA KIRANA STORE,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88951 80183,N/A,5.0,2.0,"Bandhapari, Kandama, Odisha 766020",766020,19.782536999999998,83.31199149999999,ChIJ64SO9tG_JDoR2hjmqg7dtLE,https://www.google.com/maps/place/?q=place_id:ChIJ64SO9tG_JDoR2hjmqg7dtLE,part_352,2026-09-20 20:24:02
BEHERA KIRANA STORE,Kirana Store,Store,Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,2.3,3.0,"RC9C+74G, Dumermunda, Odisha 766020",766020,19.818192099999997,83.42032669999999,ChIJPd78XgC9JDoRzmQbE6h0jHI,https://www.google.com/maps/place/?q=place_id:ChIJPd78XgC9JDoRzmQbE6h0jHI,part_352,2026-09-20 20:24:02
SAHU KIRANA STORE,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 73288 29637,N/A,5.0,1.0,"JALESWAR TENT HOUSE, MAIN ROAD, Bhataguda, Odisha 766027",766020,19.7288265,83.3839938,ChIJ8WiAn6G7JDoRrrmfxEmqFwU,https://www.google.com/maps/place/?q=place_id:ChIJ8WiAn6G7JDoRrrmfxEmqFwU,part_352,2026-09-20 20:24:02
Raja Kirana,Kirana Store,General store,"General store, Store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99374 94022,N/A,4.1,14.0,"Main, Road 2, Bishwanathpur, Odisha 766020",766020,19.8258761,83.4279036,ChIJLaTzjAejJDoRE7W8zZhVoFs,https://www.google.com/maps/place/?q=place_id:ChIJLaTzjAejJDoRE7W8zZhVoFs,part_352,2026-09-20 20:24:02
Shiv Kirana Store (ଶିବ୍ କୀରାନା ଷ୍ଟୋର୍),Kirana Store,Indian grocery store,Indian grocery store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,24.0,"V562+9JQ, SH 44, Jamunasagar, Odisha 766027",766020,19.8606704,83.1516812,ChIJvTJqHADpJDoRy7HkZEA7uMw,https://www.google.com/maps/place/?q=place_id:ChIJvTJqHADpJDoRy7HkZEA7uMw,part_352,2026-09-20 20:24:02
Adya Kirana Store Dumermunda,Kirana Store,Store,Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"RCH5+C8H, Bishwanathpur, Odisha 766020",766020,19.8284743,83.408346,ChIJxXKAQQCXJDoRhaMl27e_nNo,https://www.google.com/maps/place/?q=place_id:ChIJxXKAQQCXJDoRhaMl27e_nNo,part_352,2026-09-20 20:24:02
Patra General Store,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 84580 46145,N/A,5.0,1.0,"Main, Road 2, Lanjigarh, Odisha 766027",766020,19.7087509,83.364167,ChIJfZCD3mi7JDoRIeTITxkHSUo,https://www.google.com/maps/place/?q=place_id:ChIJfZCD3mi7JDoRIeTITxkHSUo,part_352,2026-09-20 20:24:02
Dalapati Daily Needs,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 84569 15665,N/A,5.0,2.0,"Main, Road 2, Bandhapari, Kukelkubori, Odisha 766020",766020,19.7941724,83.34306869999999,ChIJb98rKsO9JDoRTWpYgpZ7RtI,https://www.google.com/maps/place/?q=place_id:ChIJb98rKsO9JDoRTWpYgpZ7RtI,part_352,2026-09-20 20:24:02
SUMANTA HARIJAN,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"Main Road, Musanal Main Road, Bandhapari, Damaghati, Odisha 766020",766020,19.7270324,83.3001405,ChIJi-5l2Ei5JDoRhp9CT8ob214,https://www.google.com/maps/place/?q=place_id:ChIJi-5l2Ei5JDoRhp9CT8ob214,part_352,2026-09-20 20:24:02
ADITYA KIRANA STORE,Kirana Store,General store,General store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 81148 76835,N/A,,,"ADITYA KIRANA STORE, Bandhapari, Bishwanathpur, Odisha 766020",766020,19.8221267,83.4299564,ChIJPWZjElyjJDoRohsqn-v0O3g,https://www.google.com/maps/place/?q=place_id:ChIJPWZjElyjJDoRohsqn-v0O3g,part_352,2026-09-20 20:24:02
