business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Variety Store,Shops,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76069 17696,N/A,,,"Lumurjena, Kamalpur, Birmaharajpur, Odisha 767018",767018,20.8763905,84.0470644,ChIJT7NyOt7bIzoR_nl3QXz0w6o,https://www.google.com/maps/place/?q=place_id:ChIJT7NyOt7bIzoR_nl3QXz0w6o,part_352,2026-09-20 20:42:36
Rohan,Shops,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"X29X+VVX, Kenjhiriapali, Odisha 767018",767018,20.9697475,84.04972479999999,ChIJkZr7cwDZIzoRv9ZW4g-5fDA,https://www.google.com/maps/place/?q=place_id:ChIJkZr7cwDZIzoRv9ZW4g-5fDA,part_352,2026-09-20 20:42:36
Maa Narayani Traders,Shops,Wholesaler,Wholesaler,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,3.0,"Chowk, Kadalipali, Kenjhiriapali, Odisha 767018",Chowk,20.965215999999998,84.0414696,ChIJE2xS8i3ZIzoRPsksyh6Egzg,https://www.google.com/maps/place/?q=place_id:ChIJE2xS8i3ZIzoRPsksyh6Egzg,part_352,2026-09-20 20:42:36
LAXMI GENERAL STORE,Shops,Home goods store,Home goods store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,10.0,"W23F+WVC, DAM Road, Nuapali, Odisha 767018",767018,20.904823,84.0246509,ChIJLesZyrHZIzoRETL1lU93avc,https://www.google.com/maps/place/?q=place_id:ChIJLesZyrHZIzoRETL1lU93avc,part_352,2026-09-20 20:42:36
ବସନ୍ତ କିରାନା ଦୋକାନ,Shops,Store,Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,2.0,"X29X+JRR, Kenjhiriapali Road, Kenjhiriapali, Odisha 767018",767018,20.9691094,84.04950889999999,ChIJO0RA9VbZIzoRuNHVJrsTu_M,https://www.google.com/maps/place/?q=place_id:ChIJO0RA9VbZIzoRuNHVJrsTu_M,part_352,2026-09-20 20:42:36
Pravanjan Betel Shop,Shops,Store,Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,4.0,"W39M+FW5, Mursundhi, Odisha 767018",767018,20.9186372,84.0848477,ChIJLesQCwPZIzoRDxAvye9DM_w,https://www.google.com/maps/place/?q=place_id:ChIJLesQCwPZIzoRDxAvye9DM_w,part_352,2026-09-20 20:42:36
Lipsa community center,Shops,Home goods store,Home goods store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"X2C9+Q5F, Unnamed Road, Achandbaghartaila, Odisha 767018",767018,20.971947699999998,84.01792139999999,ChIJCzh2qRzZIzoRD_jY9YtbYUE,https://www.google.com/maps/place/?q=place_id:ChIJCzh2qRzZIzoRD_jY9YtbYUE,part_352,2026-09-20 20:42:36
Krishna Bettle Shop,Shops,Coffee shop,Coffee shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84578 57428,N/A,5.0,1.0,"near Sub Collector Office, Chowk, Birmaharajpur, Odisha 767018",Chowk,20.876255999999998,84.04702569999999,ChIJp2A_vJXbIzoR34j8MTmQ8ys,https://www.google.com/maps/place/?q=place_id:ChIJp2A_vJXbIzoR34j8MTmQ8ys,part_352,2026-09-20 20:42:36
A2Z Verity Store Padhanpali (mamu bhanja chhok ),Shops,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"W287+WJJ, Padhanpali, kalapathar, Odisha 767018",767018,20.917418899999998,84.0141546,ChIJ46rsPQDfIzoRNc9FiVnV59g,https://www.google.com/maps/place/?q=place_id:ChIJ46rsPQDfIzoRNc9FiVnV59g,part_352,2026-09-20 20:42:36
SM sports,Shops,Store,Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86580 84536,N/A,4.7,35.0,"Maa Maheswari Complex, Birmaharajpur, Ufula, Odisha 767018",767018,20.8669741,84.0416738,ChIJ7QxCW_rbIzoRbh_vs8YVvP8,https://www.google.com/maps/place/?q=place_id:ChIJ7QxCW_rbIzoRbh_vs8YVvP8,part_352,2026-09-20 20:42:37
