business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR INDUSTRIES Pvt. Ltd,Businesses,Business banking service,Business banking service,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 82609 39806,N/A,,,"Khariar, Dhanksar, Odisha 766118",766118,20.248235899999997,82.7892292,ChIJD5Sjs9CpJToRjes8dz7rFBA,https://www.google.com/maps/place/?q=place_id:ChIJD5Sjs9CpJToRjes8dz7rFBA,part_352,2026-09-20 20:39:22
Narahari Bhoi,Businesses,Housing complex,Housing complex,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"6Q22+642, Mahulkot, Junapani, Odisha 766118",766118,20.2005125,82.75026559999999,ChIJYTLrRNGpJToRp0BIdWeo9Ig,https://www.google.com/maps/place/?q=place_id:ChIJYTLrRNGpJToRp0BIdWeo9Ig,part_352,2026-09-20 20:39:22
Sibya rana,Businesses,Housing society,Housing society,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"5QR9+64C, Khariar, Odisha 766118",766118,20.1905505,82.7677526,ChIJK5bRPgCpJToRb2HWdgNshrE,https://www.google.com/maps/place/?q=place_id:ChIJK5bRPgCpJToRb2HWdgNshrE,part_352,2026-09-20 20:39:22
ଅର୍ଜୁନ ମାଝୀଙ୍କ ଘର🏡,Businesses,Housing complex,Housing complex,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"5PXQ+XG8, Junapani, Kirkita, Odisha 766118",766118,20.1999124,82.7388347,ChIJc0wRcgCpJToRyXLRflXk-nA,https://www.google.com/maps/place/?q=place_id:ChIJc0wRcgCpJToRyXLRflXk-nA,part_352,2026-09-20 20:39:22
Bipin Kumar Bishi Home,Businesses,Housing complex,Housing complex,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,2.0,,"6QW7+Q3W, Khariar-Sinapali Rd, Khariar, Duajhar, Odisha 766118",766118,20.2469973,82.7626913,ChIJER-03wKpJToRhkN7S3YxxV0,https://www.google.com/maps/place/?q=place_id:ChIJER-03wKpJToRhkN7S3YxxV0,part_352,2026-09-20 20:39:22
Rameswar meher,Businesses,Housing society,Housing society,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"6QV5+27J, Khariar-Sinapali Rd, Duajhar, Odisha 766118",766118,20.2425835,82.7581453,ChIJ_3bvBACpJToRcY8JcEhR8q0,https://www.google.com/maps/place/?q=place_id:ChIJ_3bvBACpJToRcY8JcEhR8q0,part_352,2026-09-20 20:39:22
Bhanu Complex,Businesses,Housing society,Housing society,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"6QRC+HGV, Duajhar, Odisha 766118",766118,20.2414821,82.7712943,ChIJVyBU9JKpJToRKAG6V9I4_FY,https://www.google.com/maps/place/?q=place_id:ChIJVyBU9JKpJToRKAG6V9I4_FY,part_352,2026-09-20 20:39:22
Harijan pada Bhoshana bagSc,Businesses,Housing complex,Housing complex,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,4.5,,"7Q66+WJF, Chicher, Torli, Odisha 766118",766118,20.2623061,82.76153219999999,ChIJ9bLnI4apJToRHMZGVnlhu4A,https://www.google.com/maps/place/?q=place_id:ChIJ9bLnI4apJToRHMZGVnlhu4A,part_352,2026-09-20 20:39:22
"Ranimunda pujhari pada ,Nuapada District,",Businesses,Apartment building,Apartment building,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,5.0,,"5QXQ+M8, Kotamal, Odisha 766118",766118,20.199173299999998,82.78835169999999,ChIJ82hLAQCpJToRe2DvFOcUJyM,https://www.google.com/maps/place/?q=place_id:ChIJ82hLAQCpJToRe2DvFOcUJyM,part_352,2026-09-20 20:39:22
The White Gold Farm,Businesses,Manufacturer,Manufacturer,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,https://youtube.com/@satyatravelvlog83?si=pWriYsXGNq3fAqCz,5.0,,"6Q83+JJW, Khamatarai, Junapani, Odisha 766118",766118,20.2166156,82.75406919999999,ChIJfQcCUgCpJToRDtavkZRvAVs,https://www.google.com/maps/place/?q=place_id:ChIJfQcCUgCpJToRDtavkZRvAVs,part_352,2026-09-20 20:39:22
Alex's House,Businesses,Housing society,Housing society,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",N/A,N/A,,,"7R34+8J9, Khariar, Pakhansar, Odisha 766107",Khariar,20.2532921,82.80661889999999,ChIJ8a24WwCpJToR8ec3T-fO84k,https://www.google.com/maps/place/?q=place_id:ChIJ8a24WwCpJToR8ec3T-fO84k,part_352,2026-09-20 20:39:22
MAA SARASWATI CNC WOODCARVING & JALLI DESIGN,Businesses,Manufacturer,Manufacturer,766118,Odisha Circle,Berhampur Region,Kalahandi Division,"Duajhar S.O, Babebir B.O, Bargaon B.O",+91 93482 15437,N/A,5.0,,"Bhawanipatna - Raipur Hwy, near geetanjali filling station, Khariar, Nuapada, Odisha 766107",766118,20.2862437,82.76860119999999,ChIJsSg2acqvJToR0mB4GqStFhk,https://www.google.com/maps/place/?q=place_id:ChIJsSg2acqvJToR0mB4GqStFhk,part_352,2026-09-20 20:39:22
