business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Primary School, Jodabandh",School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"5C92+96P, Ghodabandha, Odisha 766100",766100,20.1684721,83.40056419999999,ChIJF4I_f2eIJDoREGsOFlumNeE,https://www.google.com/maps/place/?q=place_id:ChIJF4I_f2eIJDoREGsOFlumNeE,part_352,2026-09-20 20:31:46
Damodar High School,School,High school,High school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 6624 223 142,N/A,,,"Tulapada, Kalahandi, SH-6A, Bhawanipatna, Bhawanipatna, Odisha 766100",766100,20.1255593,83.4088005,ChIJR5zOjbqIJDoRM911cocUn_U,https://www.google.com/maps/place/?q=place_id:ChIJR5zOjbqIJDoRM911cocUn_U,part_352,2026-09-20 20:31:46
"P.S high School,Narla",School,Higher secondary school,Higher secondary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"395G+47X, Odisha 766100",766100,20.0578717,83.3757255,ChIJXSCwh1OOJDoRnO-C7f3r35Y,https://www.google.com/maps/place/?q=place_id:ChIJXSCwh1OOJDoRnO-C7f3r35Y,part_352,2026-09-20 20:31:46
Delhi Primary School,School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"SH-6A, Bhawanipatna Road, Muniguda, Deheli, Kalahandi, Odisha 766100",Muniguda,20.078753,83.389173,ChIJAX1GhBqPJDoRB-xDwGTcGls,https://www.google.com/maps/place/?q=place_id:ChIJAX1GhBqPJDoRB-xDwGTcGls,part_352,2026-09-20 20:31:46
Panchayat Samiti High School,School,Secondary school,Secondary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"395G+772, Bhatang, Odisha 766100",766100,20.058146699999998,83.3756559,ChIJAYwcyv6PJDoR6U4Uo1iAI_8,https://www.google.com/maps/place/?q=place_id:ChIJAYwcyv6PJDoR6U4Uo1iAI_8,part_352,2026-09-20 20:31:46
School of kamegaon,School,Elementary school,Elementary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"4C4G+XPP, Odisha 766100",766100,20.1074615,83.4268422,ChIJ3eP4pnKFJDoR8wW2zDbXEIk,https://www.google.com/maps/place/?q=place_id:ChIJ3eP4pnKFJDoR8wW2zDbXEIk,part_352,2026-09-20 20:31:46
Central Primary School,School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 6753 252 365,N/A,,,"SH-6A, Seragarh, Madanpur Rampur, Sripalli, Odisha 766100",Seragarh,20.171174099999998,83.47036109999999,ChIJ44myMgSHJDoRMaR98Fl32lE,https://www.google.com/maps/place/?q=place_id:ChIJ44myMgSHJDoRMaR98Fl32lE,part_352,2026-09-20 20:31:46
Goten primari school,School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"2FQC+JVQ, Odisha 766100",766100,20.0390931,83.4722292,ChIJuVeRK5eFJDoRx1Wy4P7Lo6E,https://www.google.com/maps/place/?q=place_id:ChIJuVeRK5eFJDoRx1Wy4P7Lo6E,part_352,2026-09-20 20:31:46
"Govt Primary School, Raksi",School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"49XW+P96, Raksi, Odisha 766100",766100,20.1492985,83.39588719999999,ChIJ0zHTPfKIJDoReLwLH2S98FE,https://www.google.com/maps/place/?q=place_id:ChIJ0zHTPfKIJDoReLwLH2S98FE,part_352,2026-09-20 20:31:46
Sirlipada Primary School Ghodabandh,School,Primary school,Primary school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 70083 23810,N/A,,,"Ghodabandh, Odisha 766100",766100,20.1619502,83.415267,ChIJ1QSkpSWJJDoRTYZfTH7PUdM,https://www.google.com/maps/place/?q=place_id:ChIJ1QSkpSWJJDoRTYZfTH7PUdM,part_352,2026-09-20 20:31:46
Lamsingha Project UP School,School,General education school,General education school,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"596X+JQR, Lamsinga, Ghodabandha, Odisha 766100",Lamsinga,20.161609199999997,83.399384,ChIJMYQ4xF-IJDoRVc8mOJqc9vU,https://www.google.com/maps/place/?q=place_id:ChIJMYQ4xF-IJDoRVc8mOJqc9vU,part_352,2026-09-20 20:31:46
