business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care 32 Multispeciality Dental Clinic - Best Dentist | Best Braces & Aligners Treatment | Best Dental Clinic in Rourkela,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical clinic",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91657 03002,https://care-32.in/,4.7,,"1st Floor, Laxmi Complex, Main Road, near Bank of India, Kuarmunda, Odisha 770039",766032,22.2771404,84.7690664,ChIJQQ7rOqYRIDoRiX8DJF4cKlA,https://www.google.com/maps/place/?q=place_id:ChIJQQ7rOqYRIDoRiX8DJF4cKlA,part_352,2026-09-20 20:29:28
RENU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.renudentalclinic.com/,4.8,,"FIRST FLOOR, High Ct Road, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465307799999998,85.8605327,ChIJyyEur9UNGToRgTCL8fO3clE,https://www.google.com/maps/place/?q=place_id:ChIJyyEur9UNGToRgTCL8fO3clE,part_352,2026-09-20 20:29:28
DENTAL HELP CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94371 21631,https://www.dentalhelp.in/,4.9,,"Canal Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4660041,85.8910374,ChIJ712p5F0TGToR8ncKa9vXRGM,https://www.google.com/maps/place/?q=place_id:ChIJ712p5F0TGToR8ncKa9vXRGM,part_352,2026-09-20 20:29:28
Kar Dental Clinic and Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Urgent care center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94391 64798,https://posts.gle/EdS1M,4.4,,"KAR DENTAL CLINIC, Bhagyashree Sahoo . Microendodontist, Near DAV Public School plot no B/1521 CDA Sector VI Plot no B/1521 DR.SOUVAGYA RANJAN KAR Dr, LANE, CDA Sector VI, Kataka, Odisha 753014","LANE, CDA Sector VI",20.4785801,85.8359485,ChIJ____v-QRGToRcrD4WMsXQi4,https://www.google.com/maps/place/?q=place_id:ChIJ____v-QRGToRcrD4WMsXQi4,part_352,2026-09-20 20:29:28
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_352,2026-09-20 20:29:28
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97760 60134,N/A,4.8,,"Plot no-485, bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","bijaychandrapur, Tarinigada",20.296684,86.6443245,ChIJ-439H-BLGjoRAG2awWQnrqo,https://www.google.com/maps/place/?q=place_id:ChIJ-439H-BLGjoRAG2awWQnrqo,part_352,2026-09-20 20:29:28
THE SMILE CRAFTS,Dental Clinic,Dental clinic,Dental clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87630 88339,N/A,5.0,,"YMCA Main building, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4790283,85.87114849999999,ChIJ76BpenMSGToR7uPze5lTop4,https://www.google.com/maps/place/?q=place_id:ChIJ76BpenMSGToR7uPze5lTop4,part_352,2026-09-20 20:29:28
SRIRAM DENTAL CLINIC & MAXILLOFACIAL CARE | Center for Dental Implants I Best Dentist in Berhampur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral and maxillofacial surgeon",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98273 45045,N/A,4.9,,"1st Floor, SADHANA GASTRO & LIVER CLINIC, Nearest landmark - Bhupati Hotel, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141744,84.8007044,ChIJi2I39XhQPToRQjnSQZG0o_M,https://www.google.com/maps/place/?q=place_id:ChIJi2I39XhQPToRQjnSQZG0o_M,part_352,2026-09-20 20:29:28
Nilamani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94373 03344,N/A,4.9,,"112-784, 112-784, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266170799999998,85.8472087,ChIJV9imXqygGToRweMUkIU7CCE,https://www.google.com/maps/place/?q=place_id:ChIJV9imXqygGToRweMUkIU7CCE,part_352,2026-09-20 20:29:28
Sai Laser Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93378 35565,https://sailaserdentalcare.com/,4.7,,"18, Jan Path, near Laxmi Puja Mandap, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257695599999998,85.83470539999999,ChIJAQAAwECnGToRFBpew2MCYjE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRFBpew2MCYjE,part_352,2026-09-20 20:29:28
