business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phupagaon weekly market,Fish Market,Farmers' market,"Farmers' market, Market",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.1,,"MQ72+FP2, Dangriguda - Chiladangari Rd, Odisha 766019",766013,19.6636338,82.7517807,ChIJm8x8J98kJToRb2Tre4cvd8M,https://www.google.com/maps/place/?q=place_id:ChIJm8x8J98kJToRb2Tre4cvd8M,part_352,2026-09-20 20:19:25
R And P Fish Center Mukhiguda,Fish Market,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86588 41249,N/A,,,"Power House, Infront Of Babasaheb Dr Ambedkar Statue, Main Road, Mukhiguda, Odisha 766026",766013,19.4382388,82.85245139999999,ChIJKYkm_5ErJToRZN2eV7sFmzs,https://www.google.com/maps/place/?q=place_id:ChIJKYkm_5ErJToRZN2eV7sFmzs,part_352,2026-09-20 20:19:25
Kalampur Bazar,Fish Market,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"JV9P+32X, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.617726299999998,82.8851238,ChIJXZAhX8YpJToRTsgk79f_V_Y,https://www.google.com/maps/place/?q=place_id:ChIJXZAhX8YpJToRTsgk79f_V_Y,part_352,2026-09-20 20:19:25
SRI SRI POND'S,Fish Market,Pond fish supplier,Pond fish supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,,"Bhaludhuda pada. Nandhgoan panchyat, Dharmagarh, Odisha 766023",766013,19.7918079,82.78284149999999,ChIJw5s5a4QjJToRN0xFdA0mmuc,https://www.google.com/maps/place/?q=place_id:ChIJw5s5a4QjJToRN0xFdA0mmuc,part_352,2026-09-20 20:19:25
RANA COMPLEX,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"JV5Q+X4P, Kalampur, Odisha 766013",766013,19.6099577,82.8878254,ChIJB6HpXwApJToR1cnKJgFgMew,https://www.google.com/maps/place/?q=place_id:ChIJB6HpXwApJToR1cnKJgFgMew,part_352,2026-09-20 20:19:25
AANAND TRADERS,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70772 68578,https://apil.vyaparapp.in/store/aanandtraders3,4.8,,"Belpada, Kalampur, Odisha 766013",Belpada,19.611283,82.8870888,ChIJ4yOkEkwpJToRmiF1scd5Z1E,https://www.google.com/maps/place/?q=place_id:ChIJ4yOkEkwpJToRmiF1scd5Z1E,part_352,2026-09-20 20:19:25
HEMANT CHICKEN CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7M+PWC, Kalampur, Odisha 766013",766013,19.614301299999997,82.8847717,ChIJQd7iQgApJToR5uao5bg1whw,https://www.google.com/maps/place/?q=place_id:ChIJQd7iQgApJToR5uao5bg1whw,part_352,2026-09-20 20:19:25
National Agriculture Market (e-NAM),Fish Market,Agricultural organization,Agricultural organization,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.enam.gov.in/,3.6,,"RMC, Bazar Para, Jaipatna, Odisha 766018",Bazar Para,19.464430699999998,82.81291499999999,ChIJXY1fNQAtJToRmFteg0T0XeQ,https://www.google.com/maps/place/?q=place_id:ChIJXY1fNQAtJToRmFteg0T0XeQ,part_352,2026-09-20 20:19:25
GEETANJALI AGRO SALES,Fish Market,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Bandhakana, Kalampur, Odisha 766013",766013,19.5219223,82.8684032,ChIJWQKlgfkrJToRrpA7G_ISqJs,https://www.google.com/maps/place/?q=place_id:ChIJWQKlgfkrJToRrpA7G_ISqJs,part_352,2026-09-20 20:19:25
Sahu fish net shop,Fish Market,Finishing materials supplier,Finishing materials supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96682 21771,N/A,,,"near mahakali mandir, Pipalguda, Odisha 766018",766013,19.5140335,82.8084355,ChIJeQOQO6YtJToRM0vxyGxvmL4,https://www.google.com/maps/place/?q=place_id:ChIJeQOQO6YtJToRM0vxyGxvmL4,part_352,2026-09-20 20:19:25
