business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB MALL,Malls,Movie theater,Movie theater,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,3.0,"VG57+WH9, Gotma, Odisha 766104",766104,20.8597946,82.5139848,ChIJB3rEdgDhJToRpVt-SSgx5kI,https://www.google.com/maps/place/?q=place_id:ChIJB3rEdgDhJToRpVt-SSgx5kI,part_352,2026-09-20 20:34:38
Manoj kirana store,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"WMH6+5J2, Unnamed Road, Chichiripani, Odisha 766104",766104,20.9278962,82.6615291,ChIJ9b45tcvZJToRSPnUXQMjLfw,https://www.google.com/maps/place/?q=place_id:ChIJ9b45tcvZJToRSPnUXQMjLfw,part_352,2026-09-20 20:34:38
Daily needs (24×7),Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62606 66949,N/A,4.8,5.0,"WHXP+3H6, Semeria, Odisha 766104",766104,20.947658999999998,82.5863981,ChIJB09703l1JjoRNWLCFMNDGIk,https://www.google.com/maps/place/?q=place_id:ChIJB09703l1JjoRNWLCFMNDGIk,part_352,2026-09-20 20:34:38
Deolalguruji,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WHXP+5GQ, Semeria, Odisha 766104",766104,20.947962399999998,82.5863699,ChIJLYfuV1l1JjoRGaeEGjR0UZY,https://www.google.com/maps/place/?q=place_id:ChIJLYfuV1l1JjoRGaeEGjR0UZY,part_352,2026-09-20 20:34:38
Living Fish Farm Of Deolalguruji,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WHXP+5QF, Semeria, Odisha 766104",766104,20.9479358,82.5869101,ChIJK24-l2B1JjoRaHSxrmJ30r0,https://www.google.com/maps/place/?q=place_id:ChIJK24-l2B1JjoRaHSxrmJ30r0,part_352,2026-09-20 20:34:38
Kiron,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84558 28504,N/A,,,"WH98+PV2, Baloda Chak To Biromal, Biromal, Parkor, Odisha 766104",766104,20.9192535,82.56714389999999,ChIJ4QYUqzffJToR5LRPF43aQts,https://www.google.com/maps/place/?q=place_id:ChIJ4QYUqzffJToR5LRPF43aQts,part_352,2026-09-20 20:34:38
CRIMSOUNE CLUB MB MALL,Malls,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,,"VG57+WJW, DUMERPANI, Khariar Road, Odisha 766104",DUMERPANI,20.859854499999997,82.514071,ChIJzZTGRwDhJToRJnKVs382Avs,https://www.google.com/maps/place/?q=place_id:ChIJzZTGRwDhJToRJnKVs382Avs,part_352,2026-09-20 20:34:39
Agrawal Kirana,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,,"VGV7+PJM, Baniyatora, Odisha 766104",766104,20.8943408,82.51404989999999,ChIJO4skCbLhJToR7JDZv2M-JZA,https://www.google.com/maps/place/?q=place_id:ChIJO4skCbLhJToR7JDZv2M-JZA,part_352,2026-09-20 20:34:39
Surendra Complex Nuapada,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"RG5P+5JF, Nuapada - Padmapur Hwy, Nuapada, Odisha 766105",766104,20.807938399999998,82.5365418,ChIJu3yXQGXnJToRjbpxWs2VTQw,https://www.google.com/maps/place/?q=place_id:ChIJu3yXQGXnJToRjbpxWs2VTQw,part_352,2026-09-20 20:34:39
Star Optical 🌟,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98537 25431,N/A,4.2,,"Star Optical, near Post office, Nuapada, Odisha 766105",766104,20.8092711,82.5344509,ChIJiz8RG7TnJToRVY62XsDLzJI,https://www.google.com/maps/place/?q=place_id:ChIJiz8RG7TnJToRVY62XsDLzJI,part_352,2026-09-20 20:34:39
Payal Fancy Stores,Malls,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76090 98390,N/A,4.2,,"VGG4+4QF, Bhawanipatna - Raipur Hwy, Gotma, Odisha 766104",766104,20.8753025,82.5069279,ChIJVRQkTw_hJToR6gq6h4fGnwE,https://www.google.com/maps/place/?q=place_id:ChIJVRQkTw_hJToR6gq6h4fGnwE,part_352,2026-09-20 20:34:39
City Life EV Mall,Malls,Showroom,"Showroom, Auto electrical service, Auto repair shop, Supplier, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Two Wheeler Dealer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99990 44468,http://citylifeevmall.com/,5.0,18.0,"Ward no 12, Danganiya Para, Great Eastern Rd, Kumhari, Chhattisgarh 490042",766104,21.2494688,81.5242114,ChIJ6U1VqQHfKDoRstPUcwmKA6E,https://www.google.com/maps/place/?q=place_id:ChIJ6U1VqQHfKDoRstPUcwmKA6E,part_352,2026-09-20 20:34:40
