business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Satlal Opticals,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 88397 93411,N/A,3.5,38.0,"Chandani Chauk, Sonpur Rd, Narayanpur, Chhattisgarh 494661",766019,19.718496899999998,81.2439449,ChIJZRT5W04_LjoRFnFbI8eFz7Q,https://www.google.com/maps/place/?q=place_id:ChIJZRT5W04_LjoRFnFbI8eFz7Q,part_352,2026-09-20 20:23:33
Shri Satlal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94255 93411,N/A,5.0,3.0,"Gandhi Chowk, opposite SBI, Kondagaon, Chhattisgarh 494226",766019,19.51834,81.64734399999999,ChIJsTi0EyzPLzoRZKxZPPxlFFk,https://www.google.com/maps/place/?q=place_id:ChIJsTi0EyzPLzoRZKxZPPxlFFk,part_352,2026-09-20 20:23:33
SUN GLASSES,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 97019 37483,N/A,,,"SHOP NO 1, Umerkote - Sirliguda Rd, near TEMPLE, Umerkote, Odisha 764073",766019,19.6693785,82.2006626,ChIJzTq6e4v3LzoRcccPT18jdI8,https://www.google.com/maps/place/?q=place_id:ChIJzTq6e4v3LzoRcccPT18jdI8,part_352,2026-09-20 20:23:33
नवदीप चश्मा घर,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"जगदलपुर नाका, चौक, मर्दापाल, Kondagaon, छ.ग 494226",चौक,19.5793067,81.6655323,ChIJMVr3O8PPLzoRLxjaGR3CKnQ,https://www.google.com/maps/place/?q=place_id:ChIJMVr3O8PPLzoRLxjaGR3CKnQ,part_352,2026-09-20 20:23:33
BALAJI OPTICAL,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 96683 28853,N/A,,,"Bus Stand, Old, Main Road, Umerkote, Odisha 764073",766019,19.6654958,82.2069341,ChIJvxcRCRn2LzoRDyLVJ2jVnNw,https://www.google.com/maps/place/?q=place_id:ChIJvxcRCRn2LzoRDyLVJ2jVnNw,part_352,2026-09-20 20:23:33
Sagar Chasma Ghar,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 75669 07343,N/A,5.0,1.0,"Charama, Chhattisgarh 494337",766019,20.49229,81.3685216,ChIJ5cCIOGvnLjoRTYWRUtGTeLw,https://www.google.com/maps/place/?q=place_id:ChIJ5cCIOGvnLjoRTYWRUtGTeLw,part_352,2026-09-20 20:23:33
REEVAN Optical,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"V3MH+7Q6, Main Road, Raighar, Kodovatta, Odisha 764074",766019,19.883155199999997,82.0793758,ChIJz_YsemOOLzoRVOhmRvzOGmw,https://www.google.com/maps/place/?q=place_id:ChIJz_YsemOOLzoRVOhmRvzOGmw,part_352,2026-09-20 20:23:33
Drishti Care Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Optical Wholesaler",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"Kothari market, in front of City Kotwali, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.0861734,82.0274694,ChIJpxwCrCETMDoRSJLJP0D7u3A,https://www.google.com/maps/place/?q=place_id:ChIJpxwCrCETMDoRSJLJP0D7u3A,part_352,2026-09-20 20:23:35
Abdul Mannan,Optical Store and Eyewear,Optician,Optician,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"R655+V5V Mannan Chasma ghar😎, Chhura, 🕶️⌚, Chhattisgarh 493996",766019,20.8097405,82.20791299999999,ChIJESw-vcdXLzoR8fYLH0a31Mg,https://www.google.com/maps/place/?q=place_id:ChIJESw-vcdXLzoR8fYLH0a31Mg,part_352,2026-09-20 20:23:35
Lenskart City Center Mall Kanker,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80 4713 6387,https://stores.lenskart.com/lenskart-com-city-center-mall-kanker-manjha-para-kanker-845481/Home#book,4.8,,"Main Market, Manjha Para, beside Lucky dresses, near Old Bus Station, Kanker, Chhattisgarh 494334",766019,20.2674095,81.49212589999999,ChIJk7_XZnT9LjoRNfyPwbFGNdc,https://www.google.com/maps/place/?q=place_id:ChIJk7_XZnT9LjoRNfyPwbFGNdc,part_352,2026-09-20 20:23:35
