business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemanta computer education,Computer Training Institute,Education center,Education center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,5.0,"GCJP+PF4, Jhalipani, Odisha 766106",766106,20.5317617,82.43619439999999,ChIJndWg_GuTJToR0Ugq63KuReE,https://www.google.com/maps/place/?q=place_id:ChIJndWg_GuTJToR0Ugq63KuReE,part_352,2026-09-20 20:35:47
NICET COMPUTER INSTITUTE BHULIASIKUAN,Computer Training Institute,Education center,Education center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"9Q6Q+8C9, Mainroad, Bhulia Sikuan, Odisha 766107",766106,20.3607454,82.7886427,ChIJ-_Ptah2vJToRIKgxAJ8qzGs,https://www.google.com/maps/place/?q=place_id:ChIJ-_Ptah2vJToRIKgxAJ8qzGs,part_352,2026-09-20 20:35:47
Pragati computer academy,Computer Training Institute,Education center,"Education center, Computer store, Print shop",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Odisha Road Hospital, back of PHC, Chhura, Rasela, Chhattisgarh 493996",Chhura,20.6686227,82.3044871,ChIJC0SzN4DxJToR-dOMHVGYfAo,https://www.google.com/maps/place/?q=place_id:ChIJC0SzN4DxJToR-dOMHVGYfAo,part_352,2026-09-20 20:35:47
Jigyasa computer training center,Computer Training Institute,Education center,Education center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"M894+CMH, Rasela, Chhattisgarh 493996",766106,20.6685589,82.3067344,ChIJY5vheIXxJToRJTasu_0YcmE,https://www.google.com/maps/place/?q=place_id:ChIJY5vheIXxJToRJTasu_0YcmE,part_352,2026-09-20 20:35:47
"OSCIT, BHULIASIKUAN",Computer Training Institute,Educational institution,Educational institution,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 77519 54512,N/A,5.0,3.0,"Bhulia Sikuan, Odisha 766107",766106,20.3616062,82.7872877,ChIJr_TeFuevJToRGCdd59OTrHM,https://www.google.com/maps/place/?q=place_id:ChIJr_TeFuevJToRGCdd59OTrHM,part_352,2026-09-20 20:35:47
"SRI KRISHNA COMPUTER EDUCATION, KHARIAR",Computer Training Institute,Private educational institution,Private educational institution,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"7QX3+CFF, Khariar, Bijepur, Odisha 766107",766106,20.2985698,82.7536702,ChIJaQSM3m-vJToRWm8FeBpqcfs,https://www.google.com/maps/place/?q=place_id:ChIJaQSM3m-vJToRWm8FeBpqcfs,part_352,2026-09-20 20:35:47
Jigyasa computer training center,Computer Training Institute,Education center,Education center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"M7QW+XJ, Fulbahara, Chhattisgarh 493996",766106,20.6898506,82.29655869999999,ChIJd_AqtdP3JToR83Df55m9Zgw,https://www.google.com/maps/place/?q=place_id:ChIJd_AqtdP3JToR83Df55m9Zgw,part_352,2026-09-20 20:35:47
Smart Computer Training Institute,Computer Training Institute,Education center,Education center,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 88733 36664,N/A,5.0,3.0,"vill-kumai, Post, Nari, Ghanshampur, Bihar 846010",766106,25.9864401,86.2511737,ChIJx5yaN5J17jkR4BpgVmZsFbs,https://www.google.com/maps/place/?q=place_id:ChIJx5yaN5J17jkR4BpgVmZsFbs,part_352,2026-09-20 20:35:48
Gyanjyoti Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Website designer",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98052 62100,https://learnitlive.in/,4.9,216.0,"near Shri Jagdish Rai Gurudwara, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1046838,76.5346753,ChIJyYs2OOizBDkRC_g7ja1j-RA,https://www.google.com/maps/place/?q=place_id:ChIJyYs2OOizBDkRC_g7ja1j-RA,part_352,2026-09-20 20:35:48
Soft Tech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99605 93992,http://softtechlatur.online/,4.9,106.0,"Vishal Nagar Gore Building, Latur, Maharashtra 413531",Padma Nagar,18.4059259,76.5586047,ChIJR8AAnu-DzzsRf0RwwL2rOEU,https://www.google.com/maps/place/?q=place_id:ChIJR8AAnu-DzzsRf0RwwL2rOEU,part_352,2026-09-20 20:35:48
