business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anakapalli balloon decaration,Balloon Decorator,Event planner,Event planner,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 72889 61135,N/A,5.0,32,"Gavarapalem, Anakapalli, Vishakhapatnam, Andhra Pradesh 531001",Gavarapalem,17.6827187,83.0084526,ChIJa2OkufhxOToR8ExyAwoxX4c,https://www.google.com/maps/place/?q=place_id:ChIJa2OkufhxOToR8ExyAwoxX4c,part_352,2026-09-20 20:21:49
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97032 96148,N/A,4.8,260,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_352,2026-09-20 20:21:50
Balloon magic,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Children's party service, Entertainment agency, Event management company, Helium gas supplier, Party equipment rental service, Party planner, Party store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99149 25565,https://bmdecoration.com/,5.0,581,"89 Vcity, Bhabat Rd, Zirakpur, Punjab 140603",766016,30.6519448,76.7980431,ChIJsbvynArrDzkRtsgFL31lk4o,https://www.google.com/maps/place/?q=place_id:ChIJsbvynArrDzkRtsgFL31lk4o,part_352,2026-09-20 20:21:50
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90634 78342,N/A,5.0,22,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_352,2026-09-20 20:21:50
Shaarvaaz Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 82954 40147,N/A,5.0,61,"Haryana Ambala Cit pram nagar house no 172/23, Ambala, Haryana 134003",Prem Nagar,30.366252499999998,76.7835654,ChIJPe0Q8cbJDzkR6g-gOGtVUoI,https://www.google.com/maps/place/?q=place_id:ChIJPe0Q8cbJDzkR6g-gOGtVUoI,part_352,2026-09-20 20:21:50
The Party Decor,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 79735 61986,N/A,5.0,20,"Aerocity Road, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6580116,76.7380757,ChIJpdy7bz7rDzkRdtbGchW40VA,https://www.google.com/maps/place/?q=place_id:ChIJpdy7bz7rDzkRdtbGchW40VA,part_352,2026-09-20 20:21:50
Srijan events balloon decoration,Balloon Decorator,Party planner,Party planner,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93061 00958,N/A,5.0,71,"1901, Housing Board Colony, Sector 9, Ambala, Haryana 134003","Housing Board Colony, Sector 9",30.362074699999997,76.7848655,ChIJvZ9gFlbJDzkRYFV_NUhVbnI,https://www.google.com/maps/place/?q=place_id:ChIJvZ9gFlbJDzkRYFV_NUhVbnI,part_352,2026-09-20 20:21:50
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 81476 71815,https://bestballoons.in/,4.9,133,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_352,2026-09-20 20:21:50
Fab Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Florist, Flower designer, Party planner",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83608 45418,https://fabdecorations.in/,4.8,172,"Phase 10, sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, sector 63",30.6924457,76.7438444,ChIJX1tvO2DtDzkR-9BnD63-5gs,https://www.google.com/maps/place/?q=place_id:ChIJX1tvO2DtDzkR-9BnD63-5gs,part_352,2026-09-20 20:21:50
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 76249 28915,N/A,4.9,179,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_352,2026-09-20 20:21:51
SHIREEN BALLOONS DECORATION,Balloon Decorator,Balloon store,Balloon store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 97030 11958,N/A,4.7,13,"Jayaram Rao St, Bahadur Pet, Srikalahasti, Andhra Pradesh 517644",Bahadur Pet,13.749766399999999,79.7038882,ChIJgc8v17E_TToRA9JoChEL4ro,https://www.google.com/maps/place/?q=place_id:ChIJgc8v17E_TToRA9JoChEL4ro,part_352,2026-09-20 20:21:51
Yash Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95884 28937,N/A,5.0,109,"16/47a, puliya, near Mughal Apartment, D1/1 Harjupura, Tajganj, Agra, Uttar Pradesh 282001","D1/1 Harjupura, Tajganj",27.159746199999997,78.0425357,ChIJEYvZT4dxdDkR4-ruIHVPzQk,https://www.google.com/maps/place/?q=place_id:ChIJEYvZT4dxdDkR4-ruIHVPzQk,part_352,2026-09-20 20:21:51
Dibyajeet Balloon Decor,Balloon Decorator,Balloon store,Balloon store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.9,52,"7V48+JXM, Keshura, Bhubaneswar, Odisha 751002",Keshura,20.2565921,85.86743659999999,ChIJX2ZjBNChGToRgninp9tiAEk,https://www.google.com/maps/place/?q=place_id:ChIJX2ZjBNChGToRgninp9tiAEk,part_352,2026-09-20 20:21:51
