business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଲାଲସିଂଙ୍ଗ ଓ ଚମ୍ପା ନିବାସ,Property Developers,Housing development,Housing development,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MQP2+FV9, Kadopadar, Odisha 766017",766017,19.686165499999998,82.7522418,ChIJqbrZYQAlJToRpbNLQLoAFpc,https://www.google.com/maps/place/?q=place_id:ChIJqbrZYQAlJToRpbNLQLoAFpc,part_352,2026-09-20 20:22:40
Haresh,Property Developers,Housing development,Housing development,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MPWX+W82, Dangariguda Rd, Chhilpamal, Odisha 766017",766017,19.6972511,82.7482751,ChIJWwlGOV8lJToRbO9jNponijA,https://www.google.com/maps/place/?q=place_id:ChIJWwlGOV8lJToRbO9jNponijA,part_352,2026-09-20 20:22:40
Panda House Chilguda,Property Developers,Housing development,Housing development,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,1.0,"MPFJ+78, Chilguda, Odisha 766019",766017,19.6731795,82.73084279999999,ChIJCcQc6Zk7JToR6eNR7gICgGs,https://www.google.com/maps/place/?q=place_id:ChIJCcQc6Zk7JToR6eNR7gICgGs,part_352,2026-09-20 20:22:40
Shankar Durga house (registered land),Property Developers,Housing development,Housing development,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,5.0,"PRRC+8Q7, Pakhanaguda, Odisha 766017",766017,19.741730699999998,82.8214874,ChIJ021RHgAhJToRswmUGflhaqk,https://www.google.com/maps/place/?q=place_id:ChIJ021RHgAhJToRswmUGflhaqk,part_352,2026-09-20 20:22:40
Rana pada,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.5,2.0,"QQ2V+3QV, Dharmagarh, Odisha 766017",766017,19.7502331,82.7944227,ChIJg49aZQAjJToRfOb5r6107B4,https://www.google.com/maps/place/?q=place_id:ChIJg49aZQAjJToRfOb5r6107B4,part_352,2026-09-20 20:22:40
Kuna sargiguda,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"QP9V+XH9, Sargiguda, Odisha 766017",766017,19.769919599999998,82.7439823,ChIJM8qEFwAjJToRzo0PMvGTa7A,https://www.google.com/maps/place/?q=place_id:ChIJM8qEFwAjJToRzo0PMvGTa7A,part_352,2026-09-20 20:22:40
Naresh (House),Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"MPX5+F82, Jhariaguda, Rengalpali, Odisha 766019",766017,19.698629399999998,82.7082616,ChIJBfMs7fo7JToRAL7bmaim3ew,https://www.google.com/maps/place/?q=place_id:ChIJBfMs7fo7JToRAL7bmaim3ew,part_352,2026-09-20 20:22:40
JOSHENDRA'S HOUSE,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,1.0,"MQHV+RVC, Khaliabhata, Odisha 766017",766017,19.679574,82.79463539999999,ChIJrY2Chw0lJToRWM_S08KNEN0,https://www.google.com/maps/place/?q=place_id:ChIJrY2Chw0lJToRWM_S08KNEN0,part_352,2026-09-20 20:22:40
Pratyush Nag,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.0,1.0,"PPCC+VM2, Gahanamunda, Odisha 766017",766017,19.7223191,82.7217115,ChIJh_H8KAA9JToRS0P9fgzQ9k4,https://www.google.com/maps/place/?q=place_id:ChIJh_H8KAA9JToRS0P9fgzQ9k4,part_352,2026-09-20 20:22:40
Bemal Residency,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,1.0,"MP8G+Q6G, Chilguda, Gadramal, Odisha 766019",766017,19.666947099999998,82.72557839999999,ChIJQwOebl87JToRsCnZ859bCe4,https://www.google.com/maps/place/?q=place_id:ChIJQwOebl87JToRsCnZ859bCe4,part_352,2026-09-20 20:22:40
Kusumkhunti Basti,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.5,4.0,"PQ69+JPQ, Kusumkhunti, Odisha 766017",766017,19.7115776,82.7693482,ChIJmVzsvyAjJToRuKV7OrW6c_g,https://www.google.com/maps/place/?q=place_id:ChIJmVzsvyAjJToRuKV7OrW6c_g,part_352,2026-09-20 20:22:40
Mahendra house,Property Developers,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"Mahendra House, Bordi pada, Dhaner, Odisha 766017",Bordi pada,19.7523691,82.80524919999999,ChIJP49ldwAjJToRy4RBQ-ezzco,https://www.google.com/maps/place/?q=place_id:ChIJP49ldwAjJToRy4RBQ-ezzco,part_352,2026-09-20 20:22:41
