business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_352,2026-09-20 20:29:22
The Tea chapter,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.instagram.com/the_teachapter/,4.7,,"250, Bicholi Hapsi Main Rd, Sri Mangal Nagar, Indore, Madhya Pradesh 452016",Sri Mangal Nagar,22.7156165,75.91587679999999,ChIJ5fUQYQDjYjkRVNosEp08t0U,https://www.google.com/maps/place/?q=place_id:ChIJ5fUQYQDjYjkRVNosEp08t0U,part_352,2026-09-20 20:29:22
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_352,2026-09-20 20:29:22
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_352,2026-09-20 20:29:22
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_352,2026-09-20 20:29:22
Chai Thikana,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88788 44944,N/A,4.0,,"9/3 C,Manorma Ganj,Geeta Bhawan, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7189432,75.8877913,ChIJVx2jezr9YjkRWKz3EeBD1Zw,https://www.google.com/maps/place/?q=place_id:ChIJVx2jezr9YjkRWKz3EeBD1Zw,part_352,2026-09-20 20:29:22
Patil Amrut Chai,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,,"120, Kanadia Rd, near Jain mandir, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.721281899999997,75.8983057,ChIJDQV2Cqz9YjkRcFGYV7oZOUA,https://www.google.com/maps/place/?q=place_id:ChIJDQV2Cqz9YjkRcFGYV7oZOUA,part_352,2026-09-20 20:29:22
Aatu Seth Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.3,,"Shri, 27 Mahatma Gandhi Road, Ram Pyau Rd, opposite Kothari Market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719164,75.8628457,ChIJD91FJjf9YjkRb3SAiHLaL18,https://www.google.com/maps/place/?q=place_id:ChIJD91FJjf9YjkRb3SAiHLaL18,part_352,2026-09-20 20:29:22
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90533 53190,N/A,5.0,,"5th Floor, Plot, 23, Sector 14 Main Rd, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4769887,77.04542789999999,ChIJv6oL11gZDTkRD-Rk5JvkGsI,https://www.google.com/maps/place/?q=place_id:ChIJv6oL11gZDTkRD-Rk5JvkGsI,part_352,2026-09-20 20:29:22
Aarav Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99505 43707,N/A,5.0,,"Talab, Rajasthan 301410",766032,27.215245,76.46955,ChIJ25r6VgB_cjkRSqd3bSwWjCE,https://www.google.com/maps/place/?q=place_id:ChIJ25r6VgB_cjkRSqd3bSwWjCE,part_352,2026-09-20 20:29:22
