business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Temple,Doctors,Doctor,Doctor,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,2.0,3.0,"RQGX+C6G, Rankabahal, Odisha 766015",766015,19.826063599999998,82.798064,ChIJLcpbed0ZJToR4pkVo0tQxjQ,https://www.google.com/maps/place/?q=place_id:ChIJLcpbed0ZJToR4pkVo0tQxjQ,part_352,2026-09-20 20:20:55
"Govt Hospital, Dharamagarh",Doctors,Hospital,Hospital,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,43.0,"NH 130C, Dharmagarh, Odisha 766015",766015,19.869025699999998,82.78081739999999,ChIJrw001wsZJToRLGb21r9JpNo,https://www.google.com/maps/place/?q=place_id:ChIJrw001wsZJToRLGb21r9JpNo,part_352,2026-09-20 20:20:55
Manoranjan clinic,Doctors,Doctor,Doctor,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"Kasibhal fornt of nups school, Badbasul, Odisha 766015",766015,19.8627489,82.7956717,ChIJYfQH_dAZJToRrQJAGINwJu8,https://www.google.com/maps/place/?q=place_id:ChIJYfQH_dAZJToRrQJAGINwJu8,part_352,2026-09-20 20:20:55
Himanshu clinic,Doctors,Doctor,Doctor,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,1.0,2.0,"VRF3+CJF Himanshu clinic, Gambhariguda, Odisha 766015",766015,19.873574899999998,82.8040608,ChIJa-GFNEUZJToRXnUXiIZ7LT8,https://www.google.com/maps/place/?q=place_id:ChIJa-GFNEUZJToRXnUXiIZ7LT8,part_352,2026-09-20 20:20:55
Dr. M.r Dash Clinic,Doctors,Doctor,Doctor,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQ9J+FHJ, Dharmagarh, Odisha 766015",766015,19.8687063,82.78139759999999,ChIJ0emSTAAZJToRo7xT9HU0VVs,https://www.google.com/maps/place/?q=place_id:ChIJ0emSTAAZJToRo7xT9HU0VVs,part_352,2026-09-20 20:20:55
Kachharpada,Doctors,Family practice physician,Family practice physician,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RP5M+87M, Ghumer, Odisha 766015",766015,19.8083386,82.73317689999999,ChIJGTuofgAXJToRCVuO22YRmdc,https://www.google.com/maps/place/?q=place_id:ChIJGTuofgAXJToRCVuO22YRmdc,part_352,2026-09-20 20:20:55
Nilakantha Homoeo Clinic,Doctors,Hospital,Hospital,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"VQ8M+WJ3, SH 52, Dharmagarh, Odisha 766015",766015,19.8672672,82.784032,ChIJlZF_wqMZJToRE-pXW_m2JSA,https://www.google.com/maps/place/?q=place_id:ChIJlZF_wqMZJToRE-pXW_m2JSA,part_352,2026-09-20 20:20:55
Dr.ramesh ch Bania,Doctors,Medical office,Medical office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJ97VsMQ4ZJToR09-_yoXsS0g,https://www.google.com/maps/place/?q=place_id:ChIJ97VsMQ4ZJToR09-_yoXsS0g,part_352,2026-09-20 20:20:55
Dr.Sharon Homoeo Clinic,Doctors,Medical clinic,Medical clinic,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 63718 80437,N/A,,,"Dr. Sharon Homoeo Clinic, Char Chowk, Main Road, Dharmagarh, Odisha 766015",766015,19.8677714,82.7834695,ChIJH00hJ2cZJToRuec5fRxUnvQ,https://www.google.com/maps/place/?q=place_id:ChIJH00hJ2cZJToRuec5fRxUnvQ,part_352,2026-09-20 20:20:55
"Doctor's Residence , Talpadar, Dharamgarh",Doctors,Housing complex,Housing complex,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"RQVX+RV6, Badbasul, Odisha 766015",766015,19.844281,82.79886499999999,ChIJnzWPAgAZJToRycvYOBSsbYY,https://www.google.com/maps/place/?q=place_id:ChIJnzWPAgAZJToRycvYOBSsbYY,part_352,2026-09-20 20:20:55
Dr Yadab Homoeo clinic,Doctors,Health consultant,Health consultant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.7,,"RP43+3FR, Parla, Odisha 766103",766015,19.8052319,82.7036317,ChIJd6J54VMXJToRx5dE0QUab_8,https://www.google.com/maps/place/?q=place_id:ChIJd6J54VMXJToRx5dE0QUab_8,part_352,2026-09-20 20:20:55
Kalopala Pitampurpada,Doctors,Family practice physician,Family practice physician,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,,"QRF8+7V, Kalopala, Odisha 766023",766015,19.7731766,82.8171727,ChIJiZXIAEIjJToRT--ZDpw7Wps,https://www.google.com/maps/place/?q=place_id:ChIJiZXIAEIjJToRT--ZDpw7Wps,part_352,2026-09-20 20:20:56
Bijay majhi,Doctors,Family practice physician,Family practice physician,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"QPWH+RV, Hill, Odisha 766015",766015,19.7971112,82.72969239999999,ChIJMdJ1SQA9JToRUhYkPEqoMhc,https://www.google.com/maps/place/?q=place_id:ChIJMdJ1SQA9JToRUhYkPEqoMhc,part_352,2026-09-20 20:20:56
