business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jasmine jewellers sinapali {khirod},Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"3JXX+M99, Sinapali, Godal, Odisha 766108",766108,20.0991718,82.6484808,ChIJWewqsm4JJToR51DzX9bOSNM,https://www.google.com/maps/place/?q=place_id:ChIJWewqsm4JJToR51DzX9bOSNM,part_352,2026-09-20 20:36:39
Budhadeo Pan Place,Supermarket,Grocery store,"Grocery store, General store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 84559 82556,N/A,5.0,,"At/Po-Timanpur,Via-Sinapali,Dist, 4Way, Timanpur, Odisha 766108",766108,20.137455499999998,82.5770603,ChIJeyizo7QLJToRuB_U3nnVd2I,https://www.google.com/maps/place/?q=place_id:ChIJeyizo7QLJToRuB_U3nnVd2I,part_352,2026-09-20 20:36:39
BEHERA DAILY NEEDS & GENERAL STORE,Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3JXP+4QJ, Unitty Rd, Sinapali, Dangargaon, Odisha 766108",766108,20.0978438,82.6368924,ChIJK4yMZe8LJToRpUBuGNqy2gM,https://www.google.com/maps/place/?q=place_id:ChIJK4yMZe8LJToRpUBuGNqy2gM,part_352,2026-09-20 20:36:39
Abhiram kirana store,Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,3.0,,"3PFG+94V, Litiguda, Odisha 766108",766108,20.073475,82.7253046,ChIJ50HUAmgPJToR_KxUyZG5NB8,https://www.google.com/maps/place/?q=place_id:ChIJ50HUAmgPJToR_KxUyZG5NB8,part_352,2026-09-20 20:36:39
Durjan Kirana Store,Supermarket,Supermarket,Supermarket,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"2HFR+XX8, Mankarguda, Odisha 766108",766108,20.0249028,82.592452,ChIJLyYwHdgNJToR8hMmajLXuhg,https://www.google.com/maps/place/?q=place_id:ChIJLyYwHdgNJToR8hMmajLXuhg,part_352,2026-09-20 20:36:39
JAI MATADI MOBILES,Supermarket,Supermarket,Supermarket,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"3JWW+JFW, Sinapali, Godal, Odisha 766108",766108,20.0966021,82.64621679999999,ChIJ3cPKq_QLJToREaumGJpWL7s,https://www.google.com/maps/place/?q=place_id:ChIJ3cPKq_QLJToREaumGJpWL7s,part_352,2026-09-20 20:36:39
Saraswati Cycle Store Sinapali,Supermarket,Supermarket,Supermarket,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"3JWW+7PQ, Sinapali, Godal, Odisha 766108",766108,20.095721599999997,82.64684919999999,ChIJeVIcXW0LJToRBFuxNJkPQv8,https://www.google.com/maps/place/?q=place_id:ChIJeVIcXW0LJToRBFuxNJkPQv8,part_352,2026-09-20 20:36:39
Lokesh nial,Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4J77+F79, Gadaramal, Odisha 766108",766108,20.1136512,82.613225,ChIJSaFVUQALJToRyAUTMsM01rM,https://www.google.com/maps/place/?q=place_id:ChIJSaFVUQALJToRyAUTMsM01rM,part_352,2026-09-20 20:36:39
Kapsi kharia road,Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4M7G+849, Kapsi, Odisha 766108",766108,20.1132809,82.6753466,ChIJC-LjQwAJJToRz5Sf_d_owxA,https://www.google.com/maps/place/?q=place_id:ChIJC-LjQwAJJToRz5Sf_d_owxA,part_352,2026-09-20 20:36:39
Grocery Store,Supermarket,Sweet shop,Sweet shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 62610 95822,N/A,4.5,,"Bajar Chhak 01, Bharuamunda, Jhargaon, Odisha 493891",766108,20.0103421,82.50961989999999,ChIJy3EonOBzJToRQdOKUvVJhOc,https://www.google.com/maps/place/?q=place_id:ChIJy3EonOBzJToRQdOKUvVJhOc,part_352,2026-09-20 20:36:39
More Supermarket - Nuapada Cuttack Odisha,Supermarket,Grocery store,Grocery store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 90786 82648,https://more.in/,4.1,,"Durga Mandir, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420209,85.905816,ChIJFZJqmPINGToRyEcr-SQITd4,https://www.google.com/maps/place/?q=place_id:ChIJFZJqmPINGToRyEcr-SQITd4,part_352,2026-09-20 20:36:40
