business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N. Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 83289 98514,N/A,,,"Gadramunda, Road, Boden Chowk, Khariar, Odisha 766107",Boden Chowk,20.299335799999998,82.75353229999999,ChIJJYpi0SmvJToRb5MApDLY5c0,https://www.google.com/maps/place/?q=place_id:ChIJJYpi0SmvJToRb5MApDLY5c0,part_352,2026-09-20 20:35:59
Maa Mobile,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.9,,"HJ7V+J83, Udyanbandh, Odisha 766106",766106,20.5640116,82.6432829,ChIJFY4qJKzAJToRrzpP3rZvjis,https://www.google.com/maps/place/?q=place_id:ChIJFY4qJKzAJToRrzpP3rZvjis,part_352,2026-09-20 20:35:59
Ambar saree,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"HJ7V+V26, Udyanbandh kureswar komna, Odisha 766106",766106,20.5646547,82.6425209,ChIJGeG2MWPBJToRRNu3UvCm2d0,https://www.google.com/maps/place/?q=place_id:ChIJGeG2MWPBJToRRNu3UvCm2d0,part_352,2026-09-20 20:35:59
Subhalaxmi General Store Komna,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"GM3C+5PG, Komana, Odisha 766106",766106,20.502931099999998,82.6718167,ChIJ12UnEsq5JToR6NL05-pMAyU,https://www.google.com/maps/place/?q=place_id:ChIJ12UnEsq5JToR6NL05-pMAyU,part_352,2026-09-20 20:35:59
Sahil fancy and general store,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"HJ7V+FC8, Udyanbandh, Odisha 766106",766106,20.5636646,82.64356289999999,ChIJ8e3hWwjBJToR9KmoBAvtvSg,https://www.google.com/maps/place/?q=place_id:ChIJ8e3hWwjBJToR9KmoBAvtvSg,part_352,2026-09-20 20:35:59
Maa Mangala Fancy & Gift Store,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.7,,"Udyanbandh, Odisha 766106",766106,20.5621646,82.6440484,ChIJw8s2xkLBJToRgcHZU4ENuGs,https://www.google.com/maps/place/?q=place_id:ChIJw8s2xkLBJToRgcHZU4ENuGs,part_352,2026-09-20 20:35:59
Digital seva,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,2.0,,"JHQW+3CF, Siallati Rd, Dumerpani, Odisha 766105",766106,20.6376787,82.59605049999999,ChIJ-y2kMIXBJToRR46atzDtGOI,https://www.google.com/maps/place/?q=place_id:ChIJ-y2kMIXBJToRR46atzDtGOI,part_352,2026-09-20 20:35:59
Bhoi Daily Needs,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"JPF9+QC2, Nuagaon, Odisha 766106",766106,20.6243978,82.7185282,ChIJzc-Nad_HJToRVO-JMCL2-18,https://www.google.com/maps/place/?q=place_id:ChIJzc-Nad_HJToRVO-JMCL2-18,part_352,2026-09-20 20:35:59
Weekly Market on every Saturday,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.5,,"GM3C+J78, Komana, Odisha 766106",766106,20.504037699999998,82.6706999,ChIJ8-FsTR-5JToR1Bif7ASGsas,https://www.google.com/maps/place/?q=place_id:ChIJ8-FsTR-5JToR1Bif7ASGsas,part_352,2026-09-20 20:35:59
MODI CARE D P POINT,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"Block Development Office Komana, Tikrapada Road, near Mishra Complex, Block Chouk, Komana, Odisha 766106",Block Chouk,20.5065399,82.6733933,ChIJlWu8ty25JToRJmFmBiqPlFc,https://www.google.com/maps/place/?q=place_id:ChIJlWu8ty25JToRJmFmBiqPlFc,part_352,2026-09-20 20:35:59
"NAVODAYA DAILY NEEDS, SINGH COMPLEX, NEAR FIRE STATION KOMNA",Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97778 53786,N/A,,,"NH 353, near Fire Station, Komana, Pandelbahali, Odisha 766106",766106,20.4887104,82.66976919999999,ChIJQ548Xiy5JToRe4UH5byI7mg,https://www.google.com/maps/place/?q=place_id:ChIJQ548Xiy5JToRe4UH5byI7mg,part_352,2026-09-20 20:35:59
GULSHANA COMPUTER & CASHWITHDRAWAL CENTER,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"MP46+Q73, Unnamed Road, Kantapali, Odisha 766106",766106,20.6568895,82.7106712,ChIJ-7TG3M_FJToRRUKYRLsNOh8,https://www.google.com/maps/place/?q=place_id:ChIJ-7TG3M_FJToRRUKYRLsNOh8,part_352,2026-09-20 20:35:59
Pk Laxmi Auto Udyanbandha,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.0,,"HJ7W+V4Q, Jodharamunda, Odisha 766106",766106,20.5647049,82.6453614,ChIJX_FCSwzBJToRZWYxrhUnNDk,https://www.google.com/maps/place/?q=place_id:ChIJX_FCSwzBJToRZWYxrhUnNDk,part_352,2026-09-20 20:35:59
singh's Complex Komna,Commercial Complex,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GM4C+2WF, Komana, Odisha 766106",766106,20.505055199999997,82.67229329999999,ChIJJXI52u65JToRCV2jYfp36b4,https://www.google.com/maps/place/?q=place_id:ChIJJXI52u65JToRCV2jYfp36b4,part_352,2026-09-20 20:35:59
