business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edifice-Wedding & Events,Marriage Hall / Kalyana Mandapam,Night club,Night club,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.8,101.0,"PF9V+CQM, Balangir, Odisha 767001",767001,20.718587,83.4944227,ChIJYwfvPNoOJDoRIbqnJNefN3k,https://www.google.com/maps/place/?q=place_id:ChIJYwfvPNoOJDoRIbqnJNefN3k,part_352,2026-09-20 20:39:45
Pratima Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.8,26.0,"MFVG+42V, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.6928686,83.47505369999999,ChIJHSDPmRoPJDoR5V1iCHM-xcQ,https://www.google.com/maps/place/?q=place_id:ChIJHSDPmRoPJDoR5V1iCHM-xcQ,part_352,2026-09-20 20:39:45
Shantipada Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.5,27.0,"PF58+25H, patnagad Road, Balangir, Odisha 767002",767001,20.7075641,83.46546959999999,ChIJP-7Y80oPJDoRC1agXVUIISA,https://www.google.com/maps/place/?q=place_id:ChIJP-7Y80oPJDoRC1agXVUIISA,part_352,2026-09-20 20:39:45
Ashirwad Garden Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 82601 40068,N/A,5.0,3.0,"Infront of Brajdham, N26, Bizakhaman, Titlagarh Road, Bizakhaman,Titlagarh Road, Balangir, Odisha 767001",767001,20.6748708,83.4622574,ChIJFzH_wg8NJDoRzQrE3kdZXDs,https://www.google.com/maps/place/?q=place_id:ChIJFzH_wg8NJDoRzQrE3kdZXDs,part_352,2026-09-20 20:39:45
PLR Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"Punganur - Tirupathi Rd, Kaalur, Andhra Pradesh 517505",767001,13.5992368,79.3400504,ChIJESoYl4a0sjsRXkonOPkS7J4,https://www.google.com/maps/place/?q=place_id:ChIJESoYl4a0sjsRXkonOPkS7J4,part_352,2026-09-20 20:39:46
Padmavathi Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79937 07399,https://padmavathiconvention.com/,4.4,,"Sy.No:414-7, D.No:7-130, Ranganatham St, opp. Sri Padmavathi Ammavari Temple, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.6081957,79.4519902,ChIJjdlN9e1LTToRPayVYrMZ0o0,https://www.google.com/maps/place/?q=place_id:ChIJjdlN9e1LTToRPayVYrMZ0o0,part_352,2026-09-20 20:39:46
Raghavendra Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94405 82456,http://raghavendrakalyanamandapam.com/contact-us.php,4.2,,"Srinivasa Mangapuram Road, Near, Srinivasa Mangapuram Temple, Chandragiri, Andhra Pradesh 517505",767001,13.611588,79.3330488,ChIJ74E8rWG0sjsRwN3gAPEX6Ls,https://www.google.com/maps/place/?q=place_id:ChIJ74E8rWG0sjsRwN3gAPEX6Ls,part_352,2026-09-20 20:39:46
Sai Durga banquet Hall,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Hotel",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80081 47160,https://live.ipms247.com/booking/book-rooms-saidurgabanquethallsacrooms,4.6,,"19-14-302, Raghavendra Nagar, Tirupati, Andhra Pradesh 517501",Raghavendra Nagar,13.6170952,79.42962109999999,ChIJp8gnIgBLTToR8IcBVOZoUOQ,https://www.google.com/maps/place/?q=place_id:ChIJp8gnIgBLTToR8IcBVOZoUOQ,part_352,2026-09-20 20:39:46
Meher Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.9,,"CXVW+C69, NH 42, near Aditya Kalyan Mandap, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4435356,83.995603,ChIJF15T9RUUIToRdEkqIdyCDos,https://www.google.com/maps/place/?q=place_id:ChIJF15T9RUUIToRdEkqIdyCDos,part_352,2026-09-20 20:39:46
MSR Convention hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90005 14303,N/A,3.9,,"Chandragiri, Andhra Pradesh 517101",767001,13.590969,79.3230705,ChIJTXoEUPCzsjsRlNB88biE1VU,https://www.google.com/maps/place/?q=place_id:ChIJTXoEUPCzsjsRlNB88biE1VU,part_352,2026-09-20 20:39:46
