business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather trends,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81091 07123,N/A,4.2,,"111, A.B. Road, Gomti Nagar, Dewas, Madhya Pradesh 455001",Gomti Nagar,22.9512905,76.0389677,ChIJQSPSi38XYzkREHGGp-FX1pQ,https://www.google.com/maps/place/?q=place_id:ChIJQSPSi38XYzkREHGGp-FX1pQ,part_352,2026-09-20 20:36:07
Handmade World,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment, Leather Exporter, Leather goods supplier",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98286 82626,https://www.handmadeworldbags.com/,5.0,,"Handmade World, 766107, India",766107,9.374110199999999,0.0,ChIJmfP_4U7lZzkR_2QYnv3qy4o,https://www.google.com/maps/place/?q=place_id:ChIJmfP_4U7lZzkR_2QYnv3qy4o,part_352,2026-09-20 20:36:07
Yash Exclusive Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.3,206.0,"Shop 2. Municipal Building, Near Ardhana Cinema, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305564699999998,73.1923087,ChIJi0XINVfPXzkRG7azWgaxrcU,https://www.google.com/maps/place/?q=place_id:ChIJi0XINVfPXzkRG7azWgaxrcU,part_352,2026-09-20 20:36:08
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99788 04405,N/A,4.7,328.0,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_352,2026-09-20 20:36:08
Bags By Shyam Theli Bhandar,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 92276 39211,http://stbbags.com/,4.1,242.0,"Siddharth Complex, SB-18, 19, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310050999999998,73.169471,ChIJud17SrDIXzkRWzoa7DaOBqU,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRWzoa7DaOBqU,part_352,2026-09-20 20:36:08
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94007 08940,N/A,4.2,124.0,"Railway Station Rd, Chalakudy, Keralam 680307",766107,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_352,2026-09-20 20:36:08
New Dheiva Bags,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 82201 50967,N/A,5.0,7.0,"Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4490923,77.5543929,ChIJ8Y4E_9DpBjsRaqovhVisPio,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4E_9DpBjsRaqovhVisPio,part_352,2026-09-20 20:36:08
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 487 299 8555,N/A,4.8,653.0,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_352,2026-09-20 20:36:08
Bags N Strolly,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98951 20805,https://www.instagram.com/bagsnstrolly?igsh=MWtvOTRhM21lajVwdw==,4.8,110.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8766452,76.61471,ChIJLdmnFVX9BTsRkeRwfWoGHBs,https://www.google.com/maps/place/?q=place_id:ChIJLdmnFVX9BTsRkeRwfWoGHBs,part_352,2026-09-20 20:36:08
Indo Leather Products,Leather Goods and Bags,Leather goods store,Leather goods store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 281 532 8437,http://toolapron.com/,,,"Plot No 281, Kapurthala Road, Leather Complex, Kapurthala Rd, Jalandhar, Punjab 144001",766107,31.411084199999998,75.4408997,ChIJo4qqF6JOGjkRB4KhThRwzmw,https://www.google.com/maps/place/?q=place_id:ChIJo4qqF6JOGjkRB4KhThRwzmw,part_352,2026-09-20 20:36:08
Dolphin Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 487 260 0231,N/A,4.3,24.0,"Dolphin leathers, Vadanappally, Keralam 680614",766107,10.4692554,76.0818185,ChIJ8c2EaEqNpzsR5EaGmbdsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ8c2EaEqNpzsR5EaGmbdsQ58,part_352,2026-09-20 20:36:08
Zeenath's Leather Planet,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Chapel, Cosmetics store, Handbags shop, Wedding chapel",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97470 34999,N/A,3.7,305.0,"Calicut Road, Valanchery, Malappuram, Kerala, Valanchery, Keralam 676552",766107,10.891290999999999,76.068387,ChIJc3KeUzG2pzsRatWohC6yfvQ,https://www.google.com/maps/place/?q=place_id:ChIJc3KeUzG2pzsRatWohC6yfvQ,part_352,2026-09-20 20:36:08
kovai bags,Leather Goods and Bags,Bag shop,Bag shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 93457 56535,N/A,4.5,32.0,"Venkatramanan St, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6583977,77.0071361,ChIJR3594nk5qDsRuREApFy9wtQ,https://www.google.com/maps/place/?q=place_id:ChIJR3594nk5qDsRuREApFy9wtQ,part_352,2026-09-20 20:36:08
