business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_352,2026-09-20 20:25:33
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95918 97095,https://www.samyakyoga.org/,4.9,,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",766026,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_352,2026-09-20 20:25:33
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70089 79717,http://namamiyoga.in/,5.0,,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_352,2026-09-20 20:25:33
Advance Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93584 44437,N/A,4.9,,"Premwatika colony, near aasha modern school, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.949288,77.5445064,ChIJGU4PDkjrDjkRIlmtZhxx90k,https://www.google.com/maps/place/?q=place_id:ChIJGU4PDkjrDjkRIlmtZhxx90k,part_352,2026-09-20 20:25:33
Yogaastam,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89230 87778,http://yogaastham.com/,5.0,,"Haqikatnagar, Saharanpur, Uttar Pradesh 247001",Haqikatnagar,29.9475782,77.5522861,ChIJvdjHfGvrDjkRh33mQBbRg3A,https://www.google.com/maps/place/?q=place_id:ChIJvdjHfGvrDjkRh33mQBbRg3A,part_352,2026-09-20 20:25:33
ಸ್ವಸ್ತಿಕ್ ಯೋಗ ಸ್ಟುಡಿಯೋ - Swastik Yoga Studio,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99648 43342,https://swastikyogastudio.com/,5.0,,"64, MIG-2A, Lakshmikanth Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal 1st Stage",12.350832299999999,76.6073988,ChIJv5GF5cl7rzsRe2iRH_DmcsE,https://www.google.com/maps/place/?q=place_id:ChIJv5GF5cl7rzsRe2iRH_DmcsE,part_352,2026-09-20 20:25:33
3Guna Yoga Shala,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76191 27860,N/A,5.0,,"Rangan nilaya, 37/b, Vinaya Marga, Siddhartha Layout, Mysuru, Karnataka 570011",Siddhartha Layout,12.3039408,76.6836084,ChIJT4U9RlNxrzsRKC3eDFAOcFU,https://www.google.com/maps/place/?q=place_id:ChIJT4U9RlNxrzsRKC3eDFAOcFU,part_352,2026-09-20 20:25:33
Shree Yogashala,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81266 46553,N/A,5.0,,"House No. -02, Court Rd, near Collectorate Chowk, Ahmed Bagh, Navin Nagar, Saharanpur, Uttar Pradesh 247001","Ahmed Bagh, Navin Nagar",29.949042799999997,77.5473313,ChIJ54xO7TPrDjkRuxTnWPz9JFk,https://www.google.com/maps/place/?q=place_id:ChIJ54xO7TPrDjkRuxTnWPz9JFk,part_352,2026-09-20 20:25:33
NIRVAANA YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94946 51333,http://www.habitacademy.in/,5.0,,"Plot No:71,samhitha enclave K P H B, next to Taaza super marketK, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4855156,78.3867276,ChIJm-VWAfmRyzsRcaM0BHcWH-Y,https://www.google.com/maps/place/?q=place_id:ChIJm-VWAfmRyzsRcaM0BHcWH-Y,part_352,2026-09-20 20:25:33
Sharath Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, School",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98801 85500,https://sharathyogacentre.com/,4.8,,"Plot No 38-P3 and 39, Hebbal, Taluk, 2nd Phase Industrial Area, Angally Hobli, Srirangapatna, Karnataka 571130","Emerald Enclave, 2nd Phase Industrial Area, Angally Hobli",12.3719707,76.5913576,ChIJvwGSJ457rzsR_1E9Efx_GFY,https://www.google.com/maps/place/?q=place_id:ChIJvwGSJ457rzsR_1E9Efx_GFY,part_352,2026-09-20 20:25:33
