business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 click studio,Photographers,Photography studio,Photography studio,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,https://instagram.com/a1_click_studio?igshid=M2RkZGJiMzhjOQ==,4.8,,"7V2H+WM7, Bhushlad, Sriram, Odisha 767035",766036,20.2522879,82.87916919999999,ChIJtUsJBCurJToRgdPQXjXKuIU,https://www.google.com/maps/place/?q=place_id:ChIJtUsJBCurJToRgdPQXjXKuIU,part_352,2026-09-20 20:30:25
Mishti Computer,Photographers,Photography studio,Photography studio,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 90786 26297,N/A,5.0,,"Dangarpada, Titilagarh, Dangarpara, Odisha 767066",Dangarpada,20.2030975,83.0706354,ChIJx1zhqdpXJDoRJJrr2JvX9XI,https://www.google.com/maps/place/?q=place_id:ChIJx1zhqdpXJDoRJJrr2JvX9XI,part_352,2026-09-20 20:30:25
Punik Studio Photo Studio (Since 2012),Photographers,Photography studio,Photography studio,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.7,,"Bldg ground Floor, Bejai Main Rd, Lalbagh, Mangaluru, Karnataka 575004",Lalbagh,12.8857211,74.8422157,ChIJ0TXXXkJaozsRmnZmGE50a-M,https://www.google.com/maps/place/?q=place_id:ChIJ0TXXXkJaozsRmnZmGE50a-M,part_352,2026-09-20 20:30:27
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 95614 88571,N/A,4.5,,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_352,2026-09-20 20:30:27
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 95611 18191,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_352,2026-09-20 20:30:27
AA Technology (Sales & Service),Photographers,Drone shop,"Drone shop, Equipment supplier, Photo shop, Repair service, Toy manufacturer",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 78693 32887,https://aryanaviationindia.com/,4.9,,"Daldal Seoni Main Rd, behind Diamond Tree Apartment, Dubey Colony, Mowa, Raipur, Chhattisgarh 492007","Dubey Colony, Mowa",21.2679552,81.661779,ChIJpz_d-RXdKDoRsuoF7W49jdE,https://www.google.com/maps/place/?q=place_id:ChIJpz_d-RXdKDoRsuoF7W49jdE,part_352,2026-09-20 20:30:27
Photopeople Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Video editing service",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 99008 64454,https://www.photopeoplestudio.in/,4.7,,"Shop No 1 1st Floor, Saibeen Complex, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.885264,74.8392669,ChIJSfOr2kJaozsR0SqCAPT3Jcs,https://www.google.com/maps/place/?q=place_id:ChIJSfOr2kJaozsR0SqCAPT3Jcs,part_352,2026-09-20 20:30:27
Sharan Photo Studio,Photographers,Photo lab,"Photo lab, Photography studio",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 98226 41515,N/A,3.7,,"Gurudwara Road, Akrudi, Gurudwara Colony, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Nigdi",18.648566199999998,73.7627471,ChIJZYvfgOW5wjsRJV-VvzF-akM,https://www.google.com/maps/place/?q=place_id:ChIJZYvfgOW5wjsRJV-VvzF-akM,part_352,2026-09-20 20:30:27
Murthy digitals camera store south India biggest camera store,Photographers,Camera store,"Camera store, Battery Store, Camera repair shop, Computer store, Digital printer, Digital printing service, Electronics Accessories Wholesaler, Photo shop, Printing equipment supplier, Video camera repair service",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 94409 51999,https://www.facebook.com/murthydigitalsvijayawada,4.1,,"back side, elurroad Hotel centre side back road, 27-19-54,Durgaih Street, Congress Office Rd, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.512698999999998,80.62857009999999,ChIJzwuqO_7vNToRgDYA91ep-fY,https://www.google.com/maps/place/?q=place_id:ChIJzwuqO_7vNToRgDYA91ep-fY,part_352,2026-09-20 20:30:27
Shree Balaji Digital Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photographer",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 90113 63397,N/A,4.9,,"Maharashtra Nagari, Sonayi Vajan Kataya Shejari, Mahske Complex, Kalewadi Main Rd, Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.604691,73.778686,ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,https://www.google.com/maps/place/?q=place_id:ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,part_352,2026-09-20 20:30:27
