business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulu Tyre Works,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"88G7+9MP, Belgan, Odisha 767032",766012,20.325955,83.31419199999999,ChIJXU09PQBnJDoRe0hCZOnIJZ0,https://www.google.com/maps/place/?q=place_id:ChIJXU09PQBnJDoRe0hCZOnIJZ0,part_352,2026-09-20 20:18:55
AJIT GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89176 12197,N/A,4.3,,"Rupra, Rupra - kesinga Rd, Ruphuda, Odisha 766101",766012,20.1444604,83.34236179999999,ChIJsREitLKJJDoRnjlogMplDdY,https://www.google.com/maps/place/?q=place_id:ChIJsREitLKJJDoRnjlogMplDdY,part_352,2026-09-20 20:18:55
BHAKTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78734 48897,N/A,,,"56RF+VH9, Saria - Kesinga Rd, Sirol, Kesinga, Odisha 766012",766012,20.1921553,83.2239962,ChIJq4Lfgmb1JDoR2YDpi3zvfHk,https://www.google.com/maps/place/?q=place_id:ChIJq4Lfgmb1JDoR2YDpi3zvfHk,part_352,2026-09-20 20:18:55
Naresh Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91786 27708,N/A,5.0,,"At/po, Ps, Madanpur, Odisha 766102",766012,20.309497999999998,83.53320599999999,ChIJvy4Tl595JDoRU25JBzVH_hI,https://www.google.com/maps/place/?q=place_id:ChIJvy4Tl595JDoRU25JBzVH_hI,part_352,2026-09-20 20:18:55
Sahu Welding work shop,Car Repair Workshop and Garage,Garage,Garage,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"89JH+X2X, Digsira, Odisha 766012",766012,20.3324762,83.3776061,ChIJfRreb-JlJDoRLMbNob-L3DU,https://www.google.com/maps/place/?q=place_id:ChIJfRreb-JlJDoRLMbNob-L3DU,part_352,2026-09-20 20:18:55
Shyama Enterprise Tanish Agrawal,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Honda dealer, Two Wheeler Repair Shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94380 99324,N/A,4.6,39.0,"Nabin Chowk, Saintala, Jampadar, Odisha 767032",766012,20.438341899999998,83.3524685,ChIJFQ7kMGtvJDoR2xkU5woFxwE,https://www.google.com/maps/place/?q=place_id:ChIJFQ7kMGtvJDoR2xkU5woFxwE,part_352,2026-09-20 20:18:55
A.N AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94372 56205,N/A,4.8,29.0,"in front of Law College, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7018395,83.4885967,ChIJh_uiCHsPJDoRbe4AytOlrVc,https://www.google.com/maps/place/?q=place_id:ChIJh_uiCHsPJDoRbe4AytOlrVc,part_352,2026-09-20 20:18:55
Babu bhai automobile mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82495 99973,N/A,5.0,117.0,"in front of Canada bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4761567,84.23333269999999,ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xfgWqqzIzoRFD_08d0Qj-Q,part_352,2026-09-20 20:18:55
Maa laxmi garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"H7X8+M2W, Ghatul, Odisha 767029",766012,20.599225,83.2650917,ChIJ1eUVTQAVJDoR_4u24JaSZmY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUVTQAVJDoR_4u24JaSZmY,part_352,2026-09-20 20:18:56
Banti Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"H8XJ+HV3, Bhutiarbahal, Apamara, Odisha 767029",766012,20.598923,83.3322091,ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,https://www.google.com/maps/place/?q=place_id:ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,part_352,2026-09-20 20:18:56
