business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90002 61780,N/A,4.1,,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_352,2026-09-20 20:19:50
"Aayan Online Zone, Kebadi Dharamgarh",Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99373 93961,N/A,4.3,,"OD-DHA-KEB, Kebadi, Odisha 766015",766013,19.877608,82.7807315,ChIJ3f43KwAZJToRFIRt-XhPcSI,https://www.google.com/maps/place/?q=place_id:ChIJ3f43KwAZJToRFIRt-XhPcSI,part_352,2026-09-20 20:19:50
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92980 50172,N/A,3.9,165.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_352,2026-09-20 20:19:51
Subham Xerox Lamination And Spiral Binding,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,34.0,"8R8X+7J6, Vivak Bihar, Brahmapur, Odisha 760011",Vivak Bihar,19.315657899999998,84.8490094,ChIJA0EyTa5QPToRr5BQ63DNGiY,https://www.google.com/maps/place/?q=place_id:ChIJA0EyTa5QPToRr5BQ63DNGiY,part_352,2026-09-20 20:19:51
murty news agency,Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77353 77062,N/A,4.5,11.0,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3133789,84.8020387,ChIJheHBAXFQPToRQ0YM3XwbGJg,https://www.google.com/maps/place/?q=place_id:ChIJheHBAXFQPToRQ0YM3XwbGJg,part_352,2026-09-20 20:19:51
Shri Krishna Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Stationery wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97360 00740,N/A,4.9,51.0,"opposite Samudayak Bhawan, near SBI Bank, Bhawarna, Himachal Pradesh 176083",766013,32.0444454,76.4965347,ChIJS5DgjUC1BDkR7IPRRbVm0Mg,https://www.google.com/maps/place/?q=place_id:ChIJS5DgjUC1BDkR7IPRRbVm0Mg,part_352,2026-09-20 20:19:51
Andhra Stationery Syndicate,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, Office supply wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89127 46071,N/A,4.6,132.0,"30-6-41, Premsamajam Road, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.718622,83.30169699999999,ChIJVb3_37FpOToR8zGOysZ68q8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR8zGOysZ68q8,part_352,2026-09-20 20:19:51
Priceless Stationery Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93870 20898,https://www.instagram.com/priceless.stationery/,4.3,232.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862753,76.5892119,ChIJfyh9QFn8BTsRUuxilL7cZ4w,https://www.google.com/maps/place/?q=place_id:ChIJfyh9QFn8BTsRUuxilL7cZ4w,part_352,2026-09-20 20:19:51
Surya's Pen Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81219 95911,N/A,4.3,164.0,"Door Number. 10, 53- 284, Ramanagar Road, Nehru Nagar TPT/VUDA Colony, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Nehru Nagar, Ram Nagar",17.7187296,83.30831429999999,ChIJVaRRbxZDOToRCM9Lx44T7ks,https://www.google.com/maps/place/?q=place_id:ChIJVaRRbxZDOToRCM9Lx44T7ks,part_352,2026-09-20 20:19:51
Inspire Stationery (kollam),Bookstore and Stationery Shop,Stationery store,Stationery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73566 66244,N/A,4.4,254.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861592,76.5877908,ChIJCaVdt1v8BTsRJuIkSqOb5hw,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRJuIkSqOb5hw,part_352,2026-09-20 20:19:51
Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97787 73776,N/A,4.4,241.0,"Baguli Street-1, beside City Hospital, near Gate Bazar, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3139364,84.7932192,ChIJbcM6RgxQPToRXyKDSUiWJbw,https://www.google.com/maps/place/?q=place_id:ChIJbcM6RgxQPToRXyKDSUiWJbw,part_352,2026-09-20 20:19:51
