business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKAL MEDICAL HALL & POLYCLINIC,Healthcare Clinic Chains,Community health center,Community health center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 91249 99192,https://utkalmedicalhall.com/,5.0,28.0,"near omfed derry farm, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5156682,86.8877948,ChIJRzpdggJfHDoRXHAssayMwkI,https://www.google.com/maps/place/?q=place_id:ChIJRzpdggJfHDoRXHAssayMwkI,part_352,2026-09-20 20:45:47
JAYASHRI HEALTH CARE & RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 89173 55152,http://www.jayashrihealthcare.com/,4.4,115.0,"I. T. I SQUARE, ISSANNNAGAR, INFRONT OF ISSANSWAR TEMPLE, Balasore, Odisha 756001",Mallikashpur,21.4847376,86.9169407,ChIJRXMhRBn1HDoRGU0phvuLFIc,https://www.google.com/maps/place/?q=place_id:ChIJRXMhRBn1HDoRGU0phvuLFIc,part_352,2026-09-20 20:45:47
Maa Gouri Health Care & Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97762 66499,N/A,4.9,8.0,"Dewanpatna, near Laxminarayan Temple, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4821888,86.9423941,ChIJW08Bq7b1HDoReGyNM0n6NqU,https://www.google.com/maps/place/?q=place_id:ChIJW08Bq7b1HDoReGyNM0n6NqU,part_352,2026-09-20 20:45:47
Sarbeswari health care and diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"PF4V+GF8, Old SBI Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7062816,83.4937121,ChIJbbWMLwAPJDoRNPMfnE3kts8,https://www.google.com/maps/place/?q=place_id:ChIJbbWMLwAPJDoRNPMfnE3kts8,part_352,2026-09-20 20:45:47
Kausalya Health Care,Healthcare Clinic Chains,Private hospital,Private hospital,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63701 46811,N/A,3.4,5.0,"Balasore, Kamanpur, Soro, Anantapur, Odisha 756045",Kamanpur,21.2795755,86.6992164,ChIJG9dadF1uHDoRkBut1zTNlOw,https://www.google.com/maps/place/?q=place_id:ChIJG9dadF1uHDoRkBut1zTNlOw,part_352,2026-09-20 20:45:47
Panigrahi Health Care,Healthcare Clinic Chains,Hospital,"Hospital, Child health care center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94371 59242,N/A,3.4,16.0,"3GG6+R4V, Dahanigadia, Chhak, Chhapulia, Bhadrak, Odisha 756101",Chhapulia,21.077082,86.5102955,ChIJIymXXBcKHDoRGI19GsdBjXk,https://www.google.com/maps/place/?q=place_id:ChIJIymXXBcKHDoRGI19GsdBjXk,part_352,2026-09-20 20:45:47
Nishamani Seva Sadan,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94390 70223,N/A,4.6,,"NH 16, near JB HOTEL & FAMILY RESTAURANT, Jaleswar, Odisha 756032",767023,21.7862769,87.2262873,ChIJSYUBUgDfHDoRJcg_T9PI3hM,https://www.google.com/maps/place/?q=place_id:ChIJSYUBUgDfHDoRJcg_T9PI3hM,part_352,2026-09-20 20:45:48
Life Line Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.8,,"5XVM+QMC, NH205, Himachal Pradesh 171102",767023,31.1944354,76.98414029999999,ChIJZact3CVvBTkRREeGbd-Yglw,https://www.google.com/maps/place/?q=place_id:ChIJZact3CVvBTkRREeGbd-Yglw,part_352,2026-09-20 20:45:48
CURE AND CARE MultiSpeciality Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Private hospital",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93380 56656,http://curencares.in/,4.1,,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_352,2026-09-20 20:45:48
"Swaasthya Care : Polyclinic, Diagnostics, Pathology, Pharmacy - Balasore",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pathologist, Pharmacy",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90400 20666,http://swaasthyacare.com/,3.7,,"799, 1st Floor, Artakabiraj Rd, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.4920178,86.9392556,ChIJN7OwAgH1HDoRtPBbTEw8QXA,https://www.google.com/maps/place/?q=place_id:ChIJN7OwAgH1HDoRtPBbTEw8QXA,part_352,2026-09-20 20:45:48
