business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men’s Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,,"Main road Butupali, Infront of Mahapatra Fabrication, near Maulsinga Road, Chok, Bauda, Odisha 762014",Chok,20.8225175,84.3126793,ChIJOX1QZ_YtIjoRPkb5anQ2G28,https://www.google.com/maps/place/?q=place_id:ChIJOX1QZ_YtIjoRPkb5anQ2G28,part_352,2026-09-20 20:42:03
Men’s Store Redhakhol,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"38FR+2XX, LIC Colony Rd, Redhakhol, Odisha 768106",767018,21.072615499999998,84.3424983,ChIJUUOgEACBIToRmAZHOBhEzes,https://www.google.com/maps/place/?q=place_id:ChIJUUOgEACBIToRmAZHOBhEzes,part_352,2026-09-20 20:42:03
Outfit Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 81444 28790,N/A,5.0,,"Redhakhol College road, Ratha sahi, Redhakhol, Odisha 768106",Ratha sahi,21.0732221,84.3434856,ChIJASn4SsmBIToRP4hcXko4Bag,https://www.google.com/maps/place/?q=place_id:ChIJASn4SsmBIToRP4hcXko4Bag,part_352,2026-09-20 20:42:03
GENTS FASHION RAIRAKHOL,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,,"Redhakhol, Odisha 768106",767018,21.072043999999998,84.3412989,ChIJWSoFhqWBIToRjVyh3tuvwaI,https://www.google.com/maps/place/?q=place_id:ChIJWSoFhqWBIToRjVyh3tuvwaI,part_352,2026-09-20 20:42:03
Mahalaxmi Collection,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97772 13994,N/A,4.7,,"Balangir - Sonepur - Redhakhol Rd, Subalaya, Amsarbhata, Odisha 767018",767018,20.9045786,84.1732569,ChIJq-xa2azXIzoRPL3cCRPNOgo,https://www.google.com/maps/place/?q=place_id:ChIJq-xa2azXIzoRPL3cCRPNOgo,part_352,2026-09-20 20:42:03
Devansh Exclusive,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90789 36700,http://devanshexclusive.business.site/,4.5,,"Lakshmi Bazar, NAC Chowk, beside Kalyan Mandap, Baudhgarh, Odisha 762014",767018,20.837571,84.322453,ChIJWQhbSqMtIjoRwI204tmaw7U,https://www.google.com/maps/place/?q=place_id:ChIJWQhbSqMtIjoRwI204tmaw7U,part_352,2026-09-20 20:42:03
The Boys,Mens Wear Showroom,Men's clothing store,Men's clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76059 82581,N/A,,,"The Boys123, Main Road, Baunsuni, Jamatangi, Odisha 762015",767018,20.8042478,84.06343849999999,ChIJ46PNvibbIzoR1g05gwawjYU,https://www.google.com/maps/place/?q=place_id:ChIJ46PNvibbIzoR1g05gwawjYU,part_352,2026-09-20 20:42:03
Laxmi Fashion,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94393 04910,N/A,3.8,,"Redhakhol, Odisha 768106",767018,21.0714602,84.341166,ChIJ4_JKgkeBIToRqoYYmoE0ZQo,https://www.google.com/maps/place/?q=place_id:ChIJ4_JKgkeBIToRqoYYmoE0ZQo,part_352,2026-09-20 20:42:03
RAMBHAKTA ROYALS,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,,"SH 14,Phulbani Road, Odisha 762014",767018,20.8311158,84.3175681,ChIJY8BbY2AtIjoRaGH3fCgBco0,https://www.google.com/maps/place/?q=place_id:ChIJY8BbY2AtIjoRaGH3fCgBco0,part_352,2026-09-20 20:42:03
Benudhara bastralaya,Mens Wear Showroom,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.7,,"Baunsuni, Jamatangi, Odisha 762015",767018,20.8039773,84.05931509999999,ChIJBZ6Np3nbIzoRqI6obtrEx0s,https://www.google.com/maps/place/?q=place_id:ChIJBZ6Np3nbIzoRqI6obtrEx0s,part_352,2026-09-20 20:42:03
