business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98554 40303,N/A,5.0,1.0,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.5872569,76.8555573,ChIJtZvMQtm_DzkRNEs3gZfBVJk,https://www.google.com/maps/place/?q=place_id:ChIJtZvMQtm_DzkRNEs3gZfBVJk,part_352,2026-09-20 20:25:30
Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94174 55469,N/A,,,"Railla, Budanpur, Panchkula, Haryana 134112","Railla, Budanpur",30.6817443,76.8562214,ChIJA_O19J2UDzkR15Ydn7zR2Ck,https://www.google.com/maps/place/?q=place_id:ChIJA_O19J2UDzkR15Ydn7zR2Ck,part_352,2026-09-20 20:25:30
थोक रेट पर उपलब्ध है,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"Basra, Rajasthan 303326",766026,26.9481641,76.5782693,ChIJc6R_hQlzcjkRd5ES_6rcuSs,https://www.google.com/maps/place/?q=place_id:ChIJc6R_hQlzcjkRd5ES_6rcuSs,part_352,2026-09-20 20:25:30
Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88470 97687,N/A,5.0,3.0,"Shop No.31, Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2, Baltana, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2",30.6781576,76.8314424,ChIJA5i0JqqUDzkRIbrbNokRw4s,https://www.google.com/maps/place/?q=place_id:ChIJA5i0JqqUDzkRIbrbNokRw4s,part_352,2026-09-20 20:25:30
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_352,2026-09-20 20:25:30
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_352,2026-09-20 20:25:30
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_352,2026-09-20 20:25:30
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_352,2026-09-20 20:25:30
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_352,2026-09-20 20:25:30
B R medicos free home delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96719 22969,N/A,4.8,9.0,"7WMH+F2X, Pada, Para, Haryana 122105",766026,28.2834434,76.9283389,ChIJ-6s5_4E7DTkRzh7VCSoV1NY,https://www.google.com/maps/place/?q=place_id:ChIJ-6s5_4E7DTkRzh7VCSoV1NY,part_352,2026-09-20 20:25:30
