business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Beauty Parlour .Kesinga.(Only For Ladies ),Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"56Q9+8FJ, Kesinga, Odisha 766012",766011,20.1883472,83.2186353,ChIJFyFjHHD1JDoRLHtwSnKU8tY,https://www.google.com/maps/place/?q=place_id:ChIJFyFjHHD1JDoRLHtwSnKU8tY,part_352,2026-09-20 20:18:20
Nillya The Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 12705,N/A,5.0,,"Near, SBI Kalampur Road, Junagarh, Odisha 766014",766011,19.8571342,82.9357125,ChIJScQ-VkDhJDoRNlQ1XoasT9Y,https://www.google.com/maps/place/?q=place_id:ChIJScQ-VkDhJDoRNlQ1XoasT9Y,part_352,2026-09-20 20:18:20
She Beauty Parlour/spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"BBC Pada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.918154599999998,83.16353579999999,ChIJjSLRYQDtJDoRnDyHt9O4x08,https://www.google.com/maps/place/?q=place_id:ChIJjSLRYQDtJDoRnDyHt9O4x08,part_352,2026-09-20 20:18:20
Kalyani Beauty Salon & Spa(only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 92753,N/A,4.3,,"Near Saraswati Bidyamandir Braja Vihar, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9049157,83.1708381,ChIJ95uFazbrJDoRW3CFh1IwyHw,https://www.google.com/maps/place/?q=place_id:ChIJ95uFazbrJDoRW3CFh1IwyHw,part_352,2026-09-20 20:18:20
Bhupriya Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93371 81800,N/A,4.7,,"Aurobinda pada, Dharmagarh, Odisha 766015",Aurobinda pada,19.874005999999998,82.77993,ChIJnwy8U_IZJToRGYnvO43jqJk,https://www.google.com/maps/place/?q=place_id:ChIJnwy8U_IZJToRGYnvO43jqJk,part_352,2026-09-20 20:18:20
Rose & Revive unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 66856,N/A,4.2,,"Bus Stop, Statue Chowk, NH 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084784,83.16977399999999,ChIJ6RtV_i7rJDoRgUbTcyoi9ac,https://www.google.com/maps/place/?q=place_id:ChIJ6RtV_i7rJDoRgUbTcyoi9ac,part_352,2026-09-20 20:18:20
Anjali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 27174,N/A,3.8,,"Ram Mandir pada, Char chowk, Dharmagarh, Odisha 766015",766011,19.869251,82.78587979999999,ChIJb7yGKwwZJToRs9WRo0cyAtI,https://www.google.com/maps/place/?q=place_id:ChIJb7yGKwwZJToRs9WRo0cyAtI,part_352,2026-09-20 20:18:20
The Glam Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63700 15680,N/A,5.0,,"near Government ITI college, Kanakpur, Bhawanipatna, Medinipur, Odisha 767001",Kanakpur,19.9200485,83.1921557,ChIJnfxDI4vtJDoR868fG9ARjcU,https://www.google.com/maps/place/?q=place_id:ChIJnfxDI4vtJDoR868fG9ARjcU,part_352,2026-09-20 20:18:20
New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 21237,N/A,5.0,,"Bhawanipatna - Balangir Hwy, opposite Payal Paridhan, Kesinga, Odisha 766012",766011,20.1825188,83.21370809999999,ChIJn_yn-nP1JDoR5Sb3GuWrVB0,https://www.google.com/maps/place/?q=place_id:ChIJn_yn-nP1JDoR5Sb3GuWrVB0,part_352,2026-09-20 20:18:20
S.KUMAR'S WOMEN'S SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95836 27777,http://merasalon.in/,4.6,,"Back side of Girls high school, Kantabanji, Odisha 767039",766011,20.4697993,82.92163359999999,ChIJ7zyfW1pNJDoRcHWMU6gJOhA,https://www.google.com/maps/place/?q=place_id:ChIJ7zyfW1pNJDoRcHWMU6gJOhA,part_352,2026-09-20 20:18:20
