business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
post office kamsara,Courier and Cargo Service,Post office,Post office,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.9,,"JJWP+XFG, Kamsara, Odisha 767016",767016,20.6474323,83.6362097,ChIJlQNPWjH1IzoR2j-2K6hNi3k,https://www.google.com/maps/place/?q=place_id:ChIJlQNPWjH1IzoR2j-2K6hNi3k,part_352,2026-09-20 20:41:13
Sargaj post office,Courier and Cargo Service,Post office,Post office,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"MMXF+J3H, Sargaj, Odisha 767016",767016,20.6990649,83.6727219,ChIJh1yYjEn3IzoRBPcFuj0ySd8,https://www.google.com/maps/place/?q=place_id:ChIJh1yYjEn3IzoRBPcFuj0ySd8,part_352,2026-09-20 20:41:13
Bairasar Post Office,Courier and Cargo Service,Post office,Post office,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.0,,"PMQC+RC5, bairarar to old road, Tarbha, Odisha 767016",767016,20.7395235,83.6711244,ChIJ-_mZ5in3IzoRSKDSip9AWrU,https://www.google.com/maps/place/?q=place_id:ChIJ-_mZ5in3IzoRSKDSip9AWrU,part_352,2026-09-20 20:41:13
ହରିଜନ ପଡ଼ା,Courier and Cargo Service,Post office,Post office,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"WJ5W+FPW, Chahatakhol, Odisha 767068",767016,20.9087277,83.646813,ChIJq7-BPwD_IzoRNf7yQHh9CcU,https://www.google.com/maps/place/?q=place_id:ChIJq7-BPwD_IzoRNf7yQHh9CcU,part_352,2026-09-20 20:41:13
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.7,9.0,"J2QW+Q2, Rengali, Odisha 768212",767016,21.639457999999998,84.0450657,ChIJJXHQxdIbIToRwdmR-7ilGZE,https://www.google.com/maps/place/?q=place_id:ChIJJXHQxdIbIToRwdmR-7ilGZE,part_352,2026-09-20 20:41:13
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 73815 57955,http://www.dtdc.com/,4.0,154.0,"NEAR, Over Bridge, near FATAK DURGA MANDAP, FATAK, Budharaja, Sambalpur, Odisha 768003","FATAK, Budharaja",21.4785675,83.97788349999999,ChIJnQFR1Y0WIToRPy7SrEI-KsA,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRPy7SrEI-KsA,part_352,2026-09-20 20:41:13
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 82801 39839,http://dtdc.in/,3.9,63.0,"FVXR+GQF, Fandi chowk, Burla, Odisha 768017",Fandi chowk,21.498806599999998,83.8919251,ChIJMb-U8Kw9IToRUpARXNvJi9s,https://www.google.com/maps/place/?q=place_id:ChIJMb-U8Kw9IToRUpARXNvJi9s,part_352,2026-09-20 20:41:13
DTDC,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 97768 49406,http://www.dtdc.in/,4.5,173.0,"Gaiety Talkies Rd, Chitraguta Chowk, Pattnayakpada, Sambalpur, Odisha 768001","Chitraguta Chowk, Pattnayakpada",21.4678564,83.96982709999999,ChIJY18Ypn4WIToR4v4mN5C5Qsk,https://www.google.com/maps/place/?q=place_id:ChIJY18Ypn4WIToR4v4mN5C5Qsk,part_352,2026-09-20 20:41:13
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 96681 32076,http://www.skyking.co/,3.4,153.0,"Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4681729,83.97486339999999,ChIJT45orIAWIToRZklhuMIKCz0,https://www.google.com/maps/place/?q=place_id:ChIJT45orIAWIToRZklhuMIKCz0,part_352,2026-09-20 20:41:13
DTDC Retail Modipada,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 80 3783 9720,https://stores.dtdc.com/dtdc-express-ltd-modipada-sambalpur-sambalpur-ccc-courier-service-modipada-sambalpur-563516/Home?utm_source=locator&utm_medium=googleplaces,4.6,20.0,"Samson Mansion Building, in front of Odia Bapist Church, near Bank Of Baroda, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737208,83.97593239999999,ChIJr0c0IUUXIToRuVKkIm-1Yng,https://www.google.com/maps/place/?q=place_id:ChIJr0c0IUUXIToRuVKkIm-1Yng,part_352,2026-09-20 20:41:13
DTDC Courier Centre,Courier and Cargo Service,Courier service,Courier service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 73057 70577,http://dtdc.in/,3.6,230.0,"8JPC+C2X, Bargarh, Odisha 768028",767016,21.3361105,83.62009839999999,ChIJwyRJYJdKIToRYGAaRBdHtW0,https://www.google.com/maps/place/?q=place_id:ChIJwyRJYJdKIToRYGAaRBdHtW0,part_352,2026-09-20 20:41:13
Gudvella SO,Courier and Cargo Service,Post office,Post office,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,,"CH88+422, Gudvela Rd, Amgaon, Odisha 767046",767016,20.415197799999998,83.565023,ChIJX-GCvJN3JDoRagWSRsDDRyI,https://www.google.com/maps/place/?q=place_id:ChIJX-GCvJN3JDoRagWSRsDDRyI,part_352,2026-09-20 20:41:14
Chancher post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"JXGJ+F5J, Chancher, Odisha 762016",767016,20.6262085,83.9803787,ChIJtU6ITADBIzoRapecN_1uWEM,https://www.google.com/maps/place/?q=place_id:ChIJtU6ITADBIzoRapecN_1uWEM,part_352,2026-09-20 20:41:14
