business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fabrico Laundry & Dry Clean (Shoe cleaning, Carpet cleaning, Sofa cleaning) Naktiguda",Housekeeping Services,Laundry service,"Laundry service, Laundry",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 58751,N/A,4.8,,"1st floor, of puma showroom, near Balaji Mandir, beside indian oil, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9059715,83.15473759999999,ChIJSaYWbuLpJDoRv0ybj9A2Or0,https://www.google.com/maps/place/?q=place_id:ChIJSaYWbuLpJDoRv0ybj9A2Or0,part_352,2026-09-20 20:18:32
Shantinagar pada,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W5C7+9GF, Shantinagar Pada, Bhawanipatna, Odisha 766001",Shantinagar Pada,19.9209389,83.1637976,ChIJAwRqFADvJDoR8BMuGozEFCE,https://www.google.com/maps/place/?q=place_id:ChIJAwRqFADvJDoR8BMuGozEFCE,part_352,2026-09-20 20:18:32
Pradip hans,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"WV34+G4F, Khanatara, Odisha 766015",766011,19.903803999999997,82.8553123,ChIJCf0vTAAdJToRjtiq7VrKvFs,https://www.google.com/maps/place/?q=place_id:ChIJCf0vTAAdJToRjtiq7VrKvFs,part_352,2026-09-20 20:18:32
Maa santoshi dry clean,Housekeeping Services,Laundry service,Laundry service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"boringpadar, Kesinga, Odisha 766012",boringpadar,20.170689199999998,83.2041679,ChIJFfzEOHf1JDoRJ603cfEhbsg,https://www.google.com/maps/place/?q=place_id:ChIJFfzEOHf1JDoRJ603cfEhbsg,part_352,2026-09-20 20:18:32
Maa santoshi Dry clean,Housekeeping Services,Laundry service,Laundry service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91784 40083,N/A,5.0,,"in front of allahabad bank, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.189916399999998,83.2209519,ChIJF5V0SwD1JDoR4vcH22s-9I0,https://www.google.com/maps/place/?q=place_id:ChIJF5V0SwD1JDoR4vcH22s-9I0,part_352,2026-09-20 20:18:32
The Indian Car Wash,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9064564,83.1462981,ChIJGdryZCLpJDoRSggNk5IHRtM,https://www.google.com/maps/place/?q=place_id:ChIJGdryZCLpJDoRSggNk5IHRtM,part_352,2026-09-20 20:18:32
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bazarpada-bhawanipatna/,4.9,,"Khata No - 189/6534, First Floor, Prem Complex, Plot No - 723/11201, opposite Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095251,83.1697154,ChIJwbFOS7DrJDoRqz4T3mwcP3k,https://www.google.com/maps/place/?q=place_id:ChIJwbFOS7DrJDoRqz4T3mwcP3k,part_352,2026-09-20 20:18:32
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_352,2026-09-20 20:18:32
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73779 15155,https://mypalservices.in/,4.7,,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_352,2026-09-20 20:18:32
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72177 97548,https://washmart.in/dry-cleaning-services-in-bhawanipatna/,5.0,,"Hill Town, near Manas Restaurant Infront of SBI ATM, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897419,83.1567493,ChIJS39No1HpJDoRKq8w8zOkY-I,https://www.google.com/maps/place/?q=place_id:ChIJS39No1HpJDoRKq8w8zOkY-I,part_352,2026-09-20 20:18:32
"Fabrico Laundry, Dry Clean, Shoe cleaning, sofa cleaning, curtain cleaning",Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner, Laundry, Leather cleaning service, Shoe shining service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 58751,N/A,4.7,,"Arjun Dry Rinse, near Satyam Cinema, beside Maa Medical, Naktiguda, Hall, Bhawanipatna, Odisha 766001",Naktiguda,19.908990199999998,83.1639446,ChIJPwEfF8fpJDoRxQDkNdiZgzc,https://www.google.com/maps/place/?q=place_id:ChIJPwEfF8fpJDoRxQDkNdiZgzc,part_352,2026-09-20 20:18:32
Jagannath Majhi,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"4599+72P, Themara, Odisha 766011",766011,20.1182141,83.16757989999999,ChIJ91a3ylb1JDoR_d70VM_DKmI,https://www.google.com/maps/place/?q=place_id:ChIJ91a3ylb1JDoR_d70VM_DKmI,part_352,2026-09-20 20:18:32
Rajesh's,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"24XH+274, Jharkusum khunti, Adhamunda, Odisha 766011",766011,20.047510499999998,83.1281963,ChIJD6RVGBXxJDoR4gx2fcnhmz8,https://www.google.com/maps/place/?q=place_id:ChIJD6RVGBXxJDoR4gx2fcnhmz8,part_352,2026-09-20 20:18:32
MANORANJAN MAJHI,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"42X8+G3, Aratala, Odisha 766036",766011,20.1487786,83.0151884,ChIJe4YYRgD5JDoRpVmdK-Vh2P0,https://www.google.com/maps/place/?q=place_id:ChIJe4YYRgD5JDoRpVmdK-Vh2P0,part_352,2026-09-20 20:18:32
Sana majhi. (Home),Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W69Q+XR9, Naktibijepur, Odisha 766002",766011,19.9199138,83.23960919999999,ChIJ3b2YJADtJDoRe7xGLgYbo7o,https://www.google.com/maps/place/?q=place_id:ChIJ3b2YJADtJDoRe7xGLgYbo7o,part_352,2026-09-20 20:18:32
Alekha sahu home,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"6262+WQ2, Balbeng, Odisha 767035",766011,20.212214799999998,83.0018486,ChIJiV9H8mFXJDoRgOUuvcU3HQg,https://www.google.com/maps/place/?q=place_id:ChIJiV9H8mFXJDoRgOUuvcU3HQg,part_352,2026-09-20 20:18:32
KALINGA DRY,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Lane 2, Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9277932,83.1722636,ChIJbYmlmDftJDoRk5TyFA72v08,https://www.google.com/maps/place/?q=place_id:ChIJbYmlmDftJDoRk5TyFA72v08,part_352,2026-09-20 20:18:32
ଅମୃତ ସରୋବର ଖଜୁରୀ ବନ୍ଦ ଦେଶିଲ,Housekeeping Services,Laundry service,Laundry service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"75MG+727, Desil, Bandupala, Odisha 767033",766011,20.283166899999998,83.1750524,ChIJ-_0gKgBfJDoR3NQHidmXApI,https://www.google.com/maps/place/?q=place_id:ChIJ-_0gKgBfJDoR3NQHidmXApI,part_352,2026-09-20 20:18:32
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78538 95060,http://agapeservicescompany.com/,4.6,34.0,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",766011,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_352,2026-09-20 20:18:33
Svp home cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94935 24593,http://svphomecleaningservices.in/,4.0,13.0,"Gandhi nagar, Sai Baba Temple Rd, near Sathya, Lawyer Pet Extension, Ongole, Andhra Pradesh 523001",Lawyer Pet Extension,15.504012099999999,80.03735449999999,ChIJCfg8Zf8BSzoRT2k_pDEb3DQ,https://www.google.com/maps/place/?q=place_id:ChIJCfg8Zf8BSzoRT2k_pDEb3DQ,part_352,2026-09-20 20:18:33
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_352,2026-09-20 20:18:33
ABN FACILITY SERVICES,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,7.0,"Dr.no: #50, 16-32/F, near Sai Mess, Mythri Nagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Mythri Nagar, Gunadala",16.518341,80.649464,ChIJz6FN9kvlNToRbD82euDNd3M,https://www.google.com/maps/place/?q=place_id:ChIJz6FN9kvlNToRbD82euDNd3M,part_352,2026-09-20 20:18:33
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 63440,N/A,5.0,,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_352,2026-09-20 20:18:34
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_352,2026-09-20 20:18:34
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98951 82260,http://location-one.com/,4.6,,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_352,2026-09-20 20:18:34
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_352,2026-09-20 20:18:34
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_352,2026-09-20 20:18:34
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_352,2026-09-20 20:18:34
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99378 58815,http://www.apniseva.com/,4.7,,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_352,2026-09-20 20:18:34
