business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79788 86933,N/A,4.9,92.0,"1st Floor, Punjipati complex, High school, near Sarbhal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8388802,84.0134152,ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,part_352,2026-09-20 20:25:03
sameer tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,https://www.instagram.com/sameer_tattoo?igsh=ejg1ejU3MG40dzRk&utm_source=qr,,,"JWFR+V9R odl post office, Beguniapada, Odisha 761031",766023,19.62473,84.9408809,ChIJle7VCAAHGDoRuwHhn70bjUs,https://www.google.com/maps/place/?q=place_id:ChIJle7VCAAHGDoRuwHhn70bjUs,part_352,2026-09-20 20:25:03
"Nail Goals - Nail Art Salon in BTM Layout, Bangalore",Tattoo and Nail Art Studio,Nail salon,Nail salon,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99028 17053,https://nailgoals.in/,5.0,,"938, 16th Main Rd, near McDonald's BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.9153022,77.61021439999999,ChIJJywuXxIVrjsRUE0ricI7WKs,https://www.google.com/maps/place/?q=place_id:ChIJJywuXxIVrjsRUE0ricI7WKs,part_352,2026-09-20 20:25:04
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79086 29385,N/A,4.6,,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_352,2026-09-20 20:25:04
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_352,2026-09-20 20:25:04
Nail and Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo artist",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 77400 28239,N/A,5.0,,"Main Bazar Rd, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5879734,76.84248529999999,ChIJj0_jqEu_DzkRtIYpVSgrbuY,https://www.google.com/maps/place/?q=place_id:ChIJj0_jqEu_DzkRtIYpVSgrbuY,part_352,2026-09-20 20:25:04
INK CAFE TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99370 13348,N/A,4.7,50.0,"D/30, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2605698,84.887929,ChIJbb9QFPUdIDoRdzvHUrTmWYE,https://www.google.com/maps/place/?q=place_id:ChIJbb9QFPUdIDoRdzvHUrTmWYE,part_352,2026-09-20 20:25:04
Kalansh Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 84580 11765,http://tattoo95tribe.blogspot.com/,4.7,236.0,"AMAR BHAWAN, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225470299999998,84.8640508,ChIJa_Nu-iUcIDoR7v0tH91S8Ws,https://www.google.com/maps/place/?q=place_id:ChIJa_Nu-iUcIDoR7v0tH91S8Ws,part_352,2026-09-20 20:25:04
TATTOO MANDIRAM,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73280 08808,N/A,4.7,76.0,"3rd floor, Kedia Daily Needs Store Building, opposite of Madumaharaj Galli, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2261001,84.854478,ChIJ5UupV4MZIDoRQwjxQbaDNu0,https://www.google.com/maps/place/?q=place_id:ChIJ5UupV4MZIDoRQwjxQbaDNu0,part_352,2026-09-20 20:25:04
Kings Tattoo & Cafe,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 85949 13777,N/A,4.9,53.0,"Ramalingam shiv Mandir, Ramalingam Tank Rd, near Hanuman Temple, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135325,84.7837582,ChIJmadbpfVRPToRUGoCcDHbklM,https://www.google.com/maps/place/?q=place_id:ChIJmadbpfVRPToRUGoCcDHbklM,part_352,2026-09-20 20:25:04
