business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic luxury salon,Salon,Barber shop,Barber shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,6.0,"K. T. Cloth Centre, Nuaparha, Khariar Road, Baniyatora, Odisha 766104",Nuaparha,20.895211,82.5111289,ChIJFUtxIgDhJToR5JLyBiCXDN4,https://www.google.com/maps/place/?q=place_id:ChIJFUtxIgDhJToR5JLyBiCXDN4,part_352,2026-09-20 20:34:21
Barkha and aayat's proffessional ladies salon,Salon,Beautician,"Beautician, Make-up artist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99389 33454,https://www.instagram.com/reel/C_4k9zEPEQ8/?igsh=MTQ3YWp5b2pod2t5eQ==,5.0,4.0,"Bazarpada, Khariar Road, Baniyatora, Odisha 766104",Bazarpada,20.8981368,82.50708519999999,ChIJ67fSZRThJToRTEqY9S1GcP8,https://www.google.com/maps/place/?q=place_id:ChIJ67fSZRThJToRTEqY9S1GcP8,part_352,2026-09-20 20:34:21
Best barkha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"ward no 5, Bazar para, near Dandiya field, Khariar Road, Odisha 766104",Bartansil,20.8980523,82.5069731,ChIJc56JEwvhJToROg4j0tDnjDM,https://www.google.com/maps/place/?q=place_id:ChIJc56JEwvhJToROg4j0tDnjDM,part_352,2026-09-20 20:34:21
New Welcome Saloon,Salon,Hair salon,"Hair salon, Barber shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96689 88802,N/A,3.0,2.0,"102,New Welcome Saloon Thana Road, Thana,Road, Beltukri, Beltukuri, Odisha 766104",Beltukri,21.024468799999998,82.6462395,ChIJU8A_hgF0JjoRAAAAcAIBqi0,https://www.google.com/maps/place/?q=place_id:ChIJU8A_hgF0JjoRAAAAcAIBqi0,part_352,2026-09-20 20:34:21
RAJ SALON,Salon,Hair salon,Hair salon,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"RAJ SALON, Station Road, Nuapada, Ratipali, Odisha 766105",766104,20.808238799999998,82.5422882,ChIJExGqA7DnJToR_k21MPGIWIQ,https://www.google.com/maps/place/?q=place_id:ChIJExGqA7DnJToR_k21MPGIWIQ,part_352,2026-09-20 20:34:21
Sejal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82804 58897,N/A,3.7,3.0,"RG8P+936, near satsang bihar, Nuapada, Odisha 766105",766104,20.8159226,82.5351403,ChIJ73PDNdrnJToRdz2lv_B_z-I,https://www.google.com/maps/place/?q=place_id:ChIJ73PDNdrnJToRdz2lv_B_z-I,part_352,2026-09-20 20:34:21
Sangeeta Beauty Parlour Odisha nuapada,Salon,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80189 38853,N/A,5.0,3.0,"Nuapada, Ratipali, Odisha 766105",766104,20.7964777,82.5345376,ChIJzzeAOgDnJToR_XfvoA6KjDU,https://www.google.com/maps/place/?q=place_id:ChIJzzeAOgDnJToR_XfvoA6KjDU,part_352,2026-09-20 20:34:21
Mens selon,Salon,Beauty Parlour,Beauty Parlour,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,5.0,"Jairam complex, Next to SBI ATM, Bhawanipatna - Raipur Hwy, Telipada Chowk, Odisha 766105",Telipada Chowk,20.814644299999998,82.534942,ChIJ3a0x9RPnJToRozvvc3l7yyc,https://www.google.com/maps/place/?q=place_id:ChIJ3a0x9RPnJToRozvvc3l7yyc,part_352,2026-09-20 20:34:21
THE PRO SALON,Salon,Salon,Salon,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Saheb Jeet Complex, Main Road, Khariar Road, Baniyatora, Odisha 766104",766104,20.8908269,82.51056609999999,ChIJeR--_67hJToRmlsoKgyKQhw,https://www.google.com/maps/place/?q=place_id:ChIJeR--_67hJToRmlsoKgyKQhw,part_352,2026-09-20 20:34:21
Neetu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WHJ9+Q57, Jenjera, Parkor, Odisha 766104",766104,20.9319085,82.5679167,ChIJteewAgDfJToRklXr9Z-9MGQ,https://www.google.com/maps/place/?q=place_id:ChIJteewAgDfJToRklXr9Z-9MGQ,part_352,2026-09-20 20:34:21
