business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat Degree College, Kantamal",Junior College and Degree College,College,College,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.1,,"near Fire Station, Kantamal, Deuldunguri, Odisha 762017",767016,20.646391899999998,83.74804,ChIJ8ZuS82jyIzoRm82HxKdFZ88,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuS82jyIzoRm82HxKdFZ88,part_352,2026-09-20 20:41:07
Mandhata Baba Junior College,Junior College and Degree College,Junior college,Junior college,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,3.8,,"C27C+HQQ, Bheluantikra, Maneswar, Gulunda, Odisha 768005",Bheluantikra,21.413967799999998,84.0219821,ChIJBQRI68oTIToRYQHYx-pjum8,https://www.google.com/maps/place/?q=place_id:ChIJBQRI68oTIToRYQHYx-pjum8,part_352,2026-09-20 20:41:07
Sambalpur Junior Science College,Junior College and Degree College,College,"College, Educational institution",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 77519 72125,N/A,4.8,,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.483148099999998,83.9997435,ChIJbZ9iwr4WIToRVDrKUyS-jMU,https://www.google.com/maps/place/?q=place_id:ChIJbZ9iwr4WIToRVDrKUyS-jMU,part_352,2026-09-20 20:41:07
"GM Junior College Office, Sambalpur",Junior College and Degree College,Junior college,Junior college,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 90904 04057,N/A,4.3,,"Modipada, Sambalpur, Odisha 768003",Modipada,21.475798599999997,83.9756436,ChIJ_frbP4gWIToRfPr1ruO-CMM,https://www.google.com/maps/place/?q=place_id:ChIJ_frbP4gWIToRfPr1ruO-CMM,part_352,2026-09-20 20:41:07
Sohela Degree College,Junior College and Degree College,College,College,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 95562 89946,N/A,4.5,,"895H+C4M, GJ SH 6, Odisha 768033",767016,21.3085962,83.3778117,ChIJP6AqGPi4JjoR_JHkFMPD4UE,https://www.google.com/maps/place/?q=place_id:ChIJP6AqGPi4JjoR_JHkFMPD4UE,part_352,2026-09-20 20:41:07
Bijepur College,Junior College and Degree College,College,College,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 99377 88003,https://bijepurcollege.org/,4.3,,"College Rd, Dist:, Bijepur, Majhipali, Odisha 768032",Dist:,21.1862328,83.4440388,ChIJ07GkbkywJjoRvyU5jIAGWeY,https://www.google.com/maps/place/?q=place_id:ChIJ07GkbkywJjoRvyU5jIAGWeY,part_352,2026-09-20 20:41:08
Biju Patnaik Womens College,Junior College and Degree College,College,College,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,https://www.bpwdcd.in/,4.4,,"RWR6+P84, Sonepur, Odisha 767017",767016,20.8417508,83.91082399999999,ChIJQyeFHKDnIzoR0atcyI5HeT4,https://www.google.com/maps/place/?q=place_id:ChIJQyeFHKDnIzoR0atcyI5HeT4,part_352,2026-09-20 20:41:08
Jaloe Degree College,Junior College and Degree College,Educational institution,Educational institution,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,5.0,2.0,"WX83+FH3, Sonepur, jalojungle, Odisha 767018",767016,20.9161415,83.9539187,ChIJ____D0DeIzoROMbdKiW8AgE,https://www.google.com/maps/place/?q=place_id:ChIJ____D0DeIzoROMbdKiW8AgE,part_352,2026-09-20 20:41:08
Vikash Junior College,Junior College and Degree College,Educational institution,"Educational institution, College, Junior college",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 6646 232 441,https://odishavikash.com/,4.2,44.0,"Vikash Group of Institutions, Barahguda Canal Chowk, National Highway 6, Bargarh, Odisha 768040",767016,21.3466526,83.66403319999999,ChIJN0vyUw5KIToRTP2Ik2VovGg,https://www.google.com/maps/place/?q=place_id:ChIJN0vyUw5KIToRTP2Ik2VovGg,part_352,2026-09-20 20:41:08
Sri Ram College,Junior College and Degree College,College,College,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 99387 72466,N/A,4.8,10.0,"8C36+6XQ, Haldipali, Odisha 768033",767016,21.303088199999998,83.412488,ChIJwZr_vi24JjoR-pOQN7qKB6w,https://www.google.com/maps/place/?q=place_id:ChIJwZr_vi24JjoR-pOQN7qKB6w,part_352,2026-09-20 20:41:08
