business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass repair service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 91784 10885,N/A,4.7,,"City Clinic Rd, near BJP office, Samalpur, Balia, Remuna, Balasore, Odisha 756056","Samalpur, Balia",21.499839599999998,86.9018366,ChIJUfYX5IH1HDoRvBePoqQSKkQ,https://www.google.com/maps/place/?q=place_id:ChIJUfYX5IH1HDoRvBePoqQSKkQ,part_352,2026-09-20 20:24:59
Asutosh Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,3.8,,"Bankakhejuri Road, Chandan Bagicha, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4848611,86.9434666,ChIJCWQIav30HDoRLVFC8mjXfv4,https://www.google.com/maps/place/?q=place_id:ChIJCWQIav30HDoRLVFC8mjXfv4,part_352,2026-09-20 20:24:59
Swastik Glass Factory,Glass and Mirror Merchant,Glass industry,Glass industry,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.3,,"8R2J+396, bye pass, near to NH, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3001613,84.83090279999999,ChIJSbcyHXRaPToRHjqghI_3K1U,https://www.google.com/maps/place/?q=place_id:ChIJSbcyHXRaPToRHjqghI_3K1U,part_352,2026-09-20 20:24:59
Kanheya Agency,Glass and Mirror Merchant,Glass etching service,"Glass etching service, Glass cutting service, Glass engraving service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94374 77776,N/A,4.6,,"Pakalavari St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3150732,84.78092529999999,ChIJwzFa1wRQPToRE4U8i4Jt7Ls,https://www.google.com/maps/place/?q=place_id:ChIJwzFa1wRQPToRE4U8i4Jt7Ls,part_352,2026-09-20 20:24:59
Dash glass company,Glass and Mirror Merchant,Glass shop,Glass shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94381 80180,http://dashglasscompany.com/,4.9,,"Infront of SCS College, REO Colony, VIP Rd, Puri, Odisha 752001",766023,19.8035419,85.8312485,ChIJCWRaRR7EGToRsHoQ6dvaL5I,https://www.google.com/maps/place/?q=place_id:ChIJCWRaRR7EGToRsHoQ6dvaL5I,part_352,2026-09-20 20:24:59
Ganapati Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98613 71228,N/A,4.0,,"1st miiatery main road Lane Near Paltan Masjid, Berhmapur, Odisha 760001",Baidiya Nath Pur,19.3160407,84.79089379999999,ChIJaycViA1QPToRePvV_M5iIFw,https://www.google.com/maps/place/?q=place_id:ChIJaycViA1QPToRePvV_M5iIFw,part_352,2026-09-20 20:24:59
Maa Tarini Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 96923 65448,N/A,4.4,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2237878,84.8459285,ChIJM_qm6jkZIDoRymomVPnZ4Xo,https://www.google.com/maps/place/?q=place_id:ChIJM_qm6jkZIDoRymomVPnZ4Xo,part_352,2026-09-20 20:25:00
RUDRA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99373 29013,N/A,5.0,,"Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.837932799999997,84.0107084,ChIJn0EGxH_hIDoR_nYjOhR_n9A,https://www.google.com/maps/place/?q=place_id:ChIJn0EGxH_hIDoR_nYjOhR_n9A,part_352,2026-09-20 20:25:00
New Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 674 231 3415,N/A,3.2,,"Shop 20, Old Station Square, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632127,85.8453615,ChIJexVrZ6ygGToRanjs2LIA0NU,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRanjs2LIA0NU,part_352,2026-09-20 20:25:00
Bombay Art Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73815 00116,N/A,4.4,,"6VF2+758, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231618,84.8504632,ChIJoSuItjYZIDoRpEdB-zDKTeM,https://www.google.com/maps/place/?q=place_id:ChIJoSuItjYZIDoRpEdB-zDKTeM,part_352,2026-09-20 20:25:00
