business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb's Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99381 10999,N/A,4.4,93.0,"Old Asian Hwy 46, Bargarh, Odisha 768028",767023,21.342464,83.62579559999999,ChIJk4S-voxLIToR4erq2BmvTwU,https://www.google.com/maps/place/?q=place_id:ChIJk4S-voxLIToR4erq2BmvTwU,part_352,2026-09-20 20:45:55
SPA Bargarh,Spa,Government office,Government office,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 6646 246 950,N/A,5.0,2.0,"At.-Town Planning Unit, In front of LI.C. Office, N.H.-6, V.S.S. Nagar, Bargarh, Odisha 768028",767023,21.342583899999997,83.624201,ChIJ_____49KIToRmCxEForFGOg,https://www.google.com/maps/place/?q=place_id:ChIJ_____49KIToRmCxEForFGOg,part_352,2026-09-20 20:45:55
Galaxy Salon and Spa,Spa,Barber shop,Barber shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,1.7,3.0,"Gandhi Chowk, Plot No 348, Barpali, Badgaon, Odisha 768029",767023,21.192688399999998,83.5874643,ChIJDTlKeQCzJjoRHDl9ksV2-uc,https://www.google.com/maps/place/?q=place_id:ChIJDTlKeQCzJjoRHDl9ksV2-uc,part_352,2026-09-20 20:45:55
RING WELL,Spa,Outdoor bath,Outdoor bath,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.5,2.0,"XFHM+PG8, Odisha 767061",767023,20.979289599999998,83.48381529999999,ChIJE03H7pipJjoRMTA2_x2gMz0,https://www.google.com/maps/place/?q=place_id:ChIJE03H7pipJjoRMTA2_x2gMz0,part_352,2026-09-20 20:45:55
Sukanya Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 80181 34966,N/A,,,"Sukanya salon and spa, Near MLA house Uday stodio ke pass, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334718499999997,83.6219315,ChIJvdfLEkJLIToRNk4wJrovTnE,https://www.google.com/maps/place/?q=place_id:ChIJvdfLEkJLIToRNk4wJrovTnE,part_352,2026-09-20 20:45:55
Shringar Beauty Care N Spa,Spa,Beauty Parlour,Beauty Parlour,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 80936 99783,N/A,4.9,8.0,"Dhanger, Bargarh, Odisha 768028",767023,21.3335106,83.61652219999999,ChIJhTj3TiJLIToRshiviq6RPfM,https://www.google.com/maps/place/?q=place_id:ChIJhTj3TiJLIToRshiviq6RPfM,part_352,2026-09-20 20:45:55
Paradise Family Spa Hospet,Spa,Spa,Spa,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63604 07574,https://theparadisespa.in/,4.6,,"3rd floor, above karnataka bank, near ksrtc bus stand, Hosapete, Karnataka 583201",767023,15.2748444,76.38973399999999,ChIJqfrt5HDVuTsRukfaE0J5PVk,https://www.google.com/maps/place/?q=place_id:ChIJqfrt5HDVuTsRukfaE0J5PVk,part_352,2026-09-20 20:45:55
Sathwa Spa & Wellness - Mangalore,Spa,Spa,"Spa, Massage spa, Wellness center",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70221 34888,https://sathwaspa.com/,4.5,,"1st Floor, Hotel Avatar, Shanker Vittal HQ, Nandigudda Rd, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.8628596,74.8467893,ChIJO8f5rx9bozsRBjQn85huqcA,https://www.google.com/maps/place/?q=place_id:ChIJO8f5rx9bozsRBjQn85huqcA,part_352,2026-09-20 20:45:55
V one Spa,Spa,Spa,Spa,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 81978 93776,https://vonespa.in/,4.8,,"4th Floor, 10th Main Rd, above Richwin Gem & Jewel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9887094,77.5561025,ChIJl0FyR3o9rjsRPz6QX7c51XM,https://www.google.com/maps/place/?q=place_id:ChIJl0FyR3o9rjsRPz6QX7c51XM,part_352,2026-09-20 20:45:55
The Nidra Spa,Spa,Spa,Spa,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99000 72893,https://nidraspa.com/,4.6,,"2nd Floor, More Super Market Building, Kalidasa Rd, Vijayanagar 1st Stage, Vani Vilas Mohalla, Mysuru, Karnataka 570002","Vijayanagar 1st Stage, Vani Vilas Mohalla",12.3257348,76.61387959999999,ChIJBR3MN3h7rzsRn4dLYT5WQc8,https://www.google.com/maps/place/?q=place_id:ChIJBR3MN3h7rzsRn4dLYT5WQc8,part_352,2026-09-20 20:45:55
