business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OXYGEN + GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 86372 32132,N/A,4.8,,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4421423,85.9058376,ChIJncQ1RqQNGToRSpOnoShjJII,https://www.google.com/maps/place/?q=place_id:ChIJncQ1RqQNGToRSpOnoShjJII,part_352,2026-09-20 20:34:51
"MSB FITNESS GYM, KANTABANJI",Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 80852 32793,N/A,4.6,,"Civil Ct Rd, Karlabahali, Odisha 767039",766105,20.4673071,82.9048203,ChIJzQFMP5KzJToRBsqgnuo29z4,https://www.google.com/maps/place/?q=place_id:ChIJzQFMP5KzJToRBsqgnuo29z4,part_352,2026-09-20 20:34:51
Erg fitness,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 63719 33320,N/A,4.9,11.0,"Bhatapada, Odisha 754200",766105,20.4797235,86.0392272,ChIJ7wS2SABvGToR2AmDwYhY6xE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS2SABvGToR2AmDwYhY6xE,part_352,2026-09-20 20:34:52
Fitness zone 2.0,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,61.0,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_352,2026-09-20 20:34:52
Titan Fitness Gym,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 83277 88655,N/A,4.9,14.0,"Bondaguda, Kotapad, Odisha 764058",766105,19.1343071,82.3172895,ChIJGzmC-nOlOjoRljhdepfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJGzmC-nOlOjoRljhdepfv3fg,part_352,2026-09-20 20:34:52
Fitness Adda,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 96921 33647,N/A,5.0,21.0,"CXJF+67P, Biribati, Kataka, Tanrapasasan, Odisha 754100",Biribati,20.4305994,85.97320649999999,ChIJo2m2kC1zGToRjHouWp3XDx0,https://www.google.com/maps/place/?q=place_id:ChIJo2m2kC1zGToRjHouWp3XDx0,part_352,2026-09-20 20:34:52
SUNIL FITNESS,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 93370 01030,http://www.sunilfitness.gym.com/,4.8,144.0,"Reliance Mart Front, Cuttack - Paradeep Rd, Kandarpur, Odisha 754100",766105,20.4097743,86.0122136,ChIJf9vBD3RxGToRQAvOmZRpVqk,https://www.google.com/maps/place/?q=place_id:ChIJf9vBD3RxGToRQAvOmZRpVqk,part_352,2026-09-20 20:34:52
PURE FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.9,60.0,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_352,2026-09-20 20:34:52
MAHAVEER GYM,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.6,40.0,"5C69+R5R, Uma Shankar Talkies Rd, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.167598899999998,83.4152732,ChIJ5aU1pudFOzoRDkTeW8VrWTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aU1pudFOzoRDkTeW8VrWTY,part_352,2026-09-20 20:34:52
Pro fitness,Gym and Fitness Center,Gym,Gym,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 79752 22680,N/A,4.9,51.0,"Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.1712731,83.41632849999999,ChIJQ7QEMpVFOzoRYeTY0pGlH18,https://www.google.com/maps/place/?q=place_id:ChIJQ7QEMpVFOzoRYeTY0pGlH18,part_352,2026-09-20 20:34:52
