business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPS ROADLINE HOME AND BUSINESS CENTRE,Businesses,Transportation service,Transportation service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"GJHQ+6G2, Bhella, Matiapadar, Odisha 766106",766106,20.52801,82.63875329999999,ChIJT0YdSgC_JToRCyExf5_bX0M,https://www.google.com/maps/place/?q=place_id:ChIJT0YdSgC_JToRCyExf5_bX0M,part_352,2026-09-20 20:35:59
"Nuapada millet Factory,Ichhapur/Siletpani",Businesses,Manufacturer,Manufacturer,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.6,9.0,"Thongo, Odisha 766105",766106,20.5987941,82.5676597,ChIJkSSirfXBJToRcnApth7QtTk,https://www.google.com/maps/place/?q=place_id:ChIJkSSirfXBJToRcnApth7QtTk,part_352,2026-09-20 20:35:59
TARINI COMPUTER,Businesses,Software company,"Software company, Computer networking service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"TARINI COMPUTER, Bishibahal, Odisha 766106",766106,20.530628399999998,82.5686382,ChIJn2M1LULBJToRB7ORyNmxtEk,https://www.google.com/maps/place/?q=place_id:ChIJn2M1LULBJToRB7ORyNmxtEk,part_352,2026-09-20 20:35:59
"Mr nilamba mj, barandapat, komna, nuapada, odisha, India🇮🇳",Businesses,Housing society,Housing society,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GJXJ+VV6, Barandapat, Odisha 766106",766106,20.5496607,82.6321376,ChIJf2Y0GwC_JToRgbd4XT7kAUc,https://www.google.com/maps/place/?q=place_id:ChIJf2Y0GwC_JToRgbd4XT7kAUc,part_352,2026-09-20 20:35:59
Garapada,Businesses,Housing society,Housing society,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"HGCJ+RR9, Jamgaon, Odisha 766106",766106,20.5720293,82.53211189999999,ChIJce3XIwDrJToRCBdLNP4cF78,https://www.google.com/maps/place/?q=place_id:ChIJce3XIwDrJToRCBdLNP4cF78,part_352,2026-09-20 20:35:59
Mk majhi,Businesses,Housing complex,Housing complex,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"FF77+JQ, Odisha 766106",766106,20.4640625,82.4644375,ChIJNTtkGACTJToRBK8kPmtbE-E,https://www.google.com/maps/place/?q=place_id:ChIJNTtkGACTJToRBK8kPmtbE-E,part_352,2026-09-20 20:35:59
Patanjali Store Udyanbandh,Businesses,Business park,Business park,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"Udyanbandh, Odisha 766106",766106,20.5639053,82.6437049,ChIJS_kfHZ_BJToRo85of74Sw8c,https://www.google.com/maps/place/?q=place_id:ChIJS_kfHZ_BJToRo85of74Sw8c,part_352,2026-09-20 20:36:00
Tarbod Market,Businesses,Market,Market,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.8,,"JJQ7+WRM, Tarbod, Dumerpani, Odisha 766105",766106,20.6398317,82.6145573,ChIJycgo6HrBJToRX0j2nL0coSI,https://www.google.com/maps/place/?q=place_id:ChIJycgo6HrBJToRX0j2nL0coSI,part_352,2026-09-20 20:36:00
Gondalabahara,Businesses,Housing society,Housing society,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"P95G+F8, Pandripanigod, Odisha 766105",766106,20.7086856,82.3758503,ChIJq485OADxJToR8-DlZYhKRWs,https://www.google.com/maps/place/?q=place_id:ChIJq485OADxJToR8-DlZYhKRWs,part_352,2026-09-20 20:36:00
Duria,Businesses,Condominium complex,Condominium complex,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.2,,"FMXC+VF8, Komana, Odisha 766106",766106,20.4996723,82.6711991,ChIJlY_1ahi5JToR1RB1VK6ELQA,https://www.google.com/maps/place/?q=place_id:ChIJlY_1ahi5JToR1RB1VK6ELQA,part_352,2026-09-20 20:36:00
