business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATTANAYAK RO SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90902 31318,http://www.kent.co.in/,4.5,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906283,83.15282429999999,ChIJVamznmnpJDoR6hju3mPDEOw,https://www.google.com/maps/place/?q=place_id:ChIJVamznmnpJDoR6hju3mPDEOw,part_352,2026-09-20 20:18:18
Livpure Water Purifier All Types Of Ro Sales And Service Maa Mangala Enterprises Bhawanipatna Kalahandi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 15129,N/A,4.0,,"Livpure Water Purifier All Types Of Ro Sales And Service Maa Mangala Enterprises Bhawanipatna Kalahandi, 766011, India",766011,19.9105056,83.1636546,ChIJfRrFuM7tJDoREs2-68oR8PA,https://www.google.com/maps/place/?q=place_id:ChIJfRrFuM7tJDoREs2-68oR8PA,part_352,2026-09-20 20:18:18
Siddhibinayak Enterprises -Ro water purifier sale and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70772 67442,N/A,5.0,,"Pendrani College Rd, DNK, Umerkote, Odisha 764073",DNK,19.658217399999998,82.2164191,ChIJz7hDHrZZJToRoZxuh1d98ZU,https://www.google.com/maps/place/?q=place_id:ChIJz7hDHrZZJToRoZxuh1d98ZU,part_352,2026-09-20 20:18:18
MAA MANGALA ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Coffee vending machine",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bikram chowk, near icici bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7001189,83.4899567,ChIJS9XTXAwPJDoR4jFFYE7vRYI,https://www.google.com/maps/place/?q=place_id:ChIJS9XTXAwPJDoR4jFFYE7vRYI,part_352,2026-09-20 20:18:18
Livpure Authorised Shop - Pattnaik Ro SalesRo Export Shop,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80938 08575,https://store.livpure.com/livpure-authorised-shop-pattnaik-ro-salesro-export-shop-pattnaik-ro-salesro-export-shop-water-purification-company-naktiguda-bhawanipatna-273492/Home,,,"Ground Floor, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062715,83.15275799999999,ChIJZ0f5-6A9IToR8778QO9RtoI,https://www.google.com/maps/place/?q=place_id:ChIJZ0f5-6A9IToR8778QO9RtoI,part_352,2026-09-20 20:18:18
Livpure Authorised Shop - Mahavir Enterprises,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 19733,https://store.livpure.com/livpure-authorised-shop-mahavir-enterprises-mahavir-enterprises-water-purification-company-bhawanipatna-bhawanipatna-273517/Home,,,"Ground Floor, near Satyam Cinema Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9071778,83.16401019999999,ChIJBf1e-1NLIToR9WYvJ2UmGIY,https://www.google.com/maps/place/?q=place_id:ChIJBf1e-1NLIToR9WYvJ2UmGIY,part_352,2026-09-20 20:18:18
Mahavir Enterprises- Electronics Shop,RO Water Purifier Sales and Service,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 19733,N/A,4.3,,"Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9071665,83.1640036,ChIJB0tHDlbpJDoR73hDxC3jHv0,https://www.google.com/maps/place/?q=place_id:ChIJB0tHDlbpJDoR73hDxC3jHv0,part_352,2026-09-20 20:18:18
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Machine maintenance service, Repair service, Sand plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_352,2026-09-20 20:18:18
Water Solution,RO Water Purifier Sales and Service,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98614 51980,N/A,4.9,,"Darji Pokhari Chhaka, VIP Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811506299999998,85.8304189,ChIJW-G21S7HGToRroLx3TrXG-s,https://www.google.com/maps/place/?q=place_id:ChIJW-G21S7HGToRroLx3TrXG-s,part_352,2026-09-20 20:18:18
Chinmaya RO water purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Near Hinjilibahali NH-26, Bhawanipatna Road, Junagarh, Odisha 766014",766011,19.8667153,82.9516823,ChIJOZMV_hjhJDoRyFSV4zUHPMo,https://www.google.com/maps/place/?q=place_id:ChIJOZMV_hjhJDoRyFSV4zUHPMo,part_352,2026-09-20 20:18:18
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70191 15426,N/A,5.0,,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_352,2026-09-20 20:18:19
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_352,2026-09-20 20:18:19
All brands RO+UV water purifiers Repair & sales service centre Aquaguard Kent pureit All brands,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98863 78965,N/A,4.9,,"2, Nyanapahalli Main Rd, Nyanappana Halli, Arekere, post, Begur, Bengaluru, Karnataka 560114","Nyanappana Halli, Begur",12.879458399999999,77.61671199999999,ChIJ7Qwn96gVrjsRHVcvQTBrjE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qwn96gVrjsRHVcvQTBrjE8,part_352,2026-09-20 20:18:19
KAMAL WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98612 16733,N/A,5.0,,"Gamandia Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4681875,85.8805625,ChIJ1Si8FIYNGToRzY9MCtOTqTo,https://www.google.com/maps/place/?q=place_id:ChIJ1Si8FIYNGToRzY9MCtOTqTo,part_352,2026-09-20 20:18:19
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 10483,N/A,4.8,,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_352,2026-09-20 20:18:19
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_352,2026-09-20 20:18:19
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_352,2026-09-20 20:18:19
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93533 96513,N/A,5.0,,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_352,2026-09-20 20:18:19
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_352,2026-09-20 20:18:19
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_352,2026-09-20 20:18:19
AQUA FORT - RO Water Purifier | Water Softener,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97429 98811,http://www.aquafortindia.com/,5.0,,"Sb Enterprises, JCR Main Rd, near Vishal Mega Mart, Maniyur, Chitradurga, Karnataka 577501",Maniyur,14.22857,76.4040847,ChIJV6HrfPt0ujsR-iiaDHfvkzU,https://www.google.com/maps/place/?q=place_id:ChIJV6HrfPt0ujsR-iiaDHfvkzU,part_352,2026-09-20 20:18:19
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_352,2026-09-20 20:18:19
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_352,2026-09-20 20:18:19
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_352,2026-09-20 20:18:19
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_352,2026-09-20 20:18:19
PRIYA'S AQUAFRESH,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88854 49044,http://priyasaquafresh.com/,4.8,,"Om Sri sai Nilayam, Railway Station, 2-4-1082, beside lalbangla, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Nimboliadda, Kachiguda",17.3861793,78.4944299,ChIJM394oMuZyzsRAuBkdjb3_OY,https://www.google.com/maps/place/?q=place_id:ChIJM394oMuZyzsRAuBkdjb3_OY,part_352,2026-09-20 20:18:19
Water Softener And Purifier Sales And Service (SAROVAR AQUA),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90199 33302,https://www.instagram.com/ssenterprises.21?igsh=NDZxMHJ4c2x2eXJm,4.9,,"No. 12 Andanappa Layout Near Mathura Kids Zone And Doddamuneshwara Temple Doddabidirikallu Tippenahalli, Nagasandra, Bengaluru, Karnataka 560073","Jinnagaramma Layout, Nagasandra",13.039172299999999,77.4887792,ChIJBUFmVlo9rjsRiSrwbzUuXEk,https://www.google.com/maps/place/?q=place_id:ChIJBUFmVlo9rjsRiSrwbzUuXEk,part_352,2026-09-20 20:18:19
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98901 70272,N/A,5.0,,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_352,2026-09-20 20:18:19
Eureka Home Care,RO Water Purifier Sales and Service,Appliance store,Appliance store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.eurekaforbes.com/,3.4,,"Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.697401,83.4782457,ChIJS4U8XmsPJDoRMLTDpg8uc1I,https://www.google.com/maps/place/?q=place_id:ChIJS4U8XmsPJDoRMLTDpg8uc1I,part_352,2026-09-20 20:18:19
