business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akash Photography, Balangir",Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79780 81231,N/A,5.0,2.0,"Laltikra, Gopabandhu Nagar, Odisha 767002",Laltikra,20.712012899999998,83.4604667,ChIJr1lR5lkPJDoRphXLQnchCOI,https://www.google.com/maps/place/?q=place_id:ChIJr1lR5lkPJDoRphXLQnchCOI,part_352,2026-09-20 20:39:47
Shining Frame,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98612 32030,http://shiningframe.in/,4.9,84.0,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",767001,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_352,2026-09-20 20:39:47
DREAMS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98530 50897,N/A,5.0,6.0,"SHANTI PADA, Balangir, Odisha 767002",767001,20.7160367,83.4625197,ChIJZxqx-0IPJDoRYzGd8ktqjLY,https://www.google.com/maps/place/?q=place_id:ChIJZxqx-0IPJDoRYzGd8ktqjLY,part_352,2026-09-20 20:39:47
Balangir Studio,Photographers,Photography service,Photography service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 78468 66739,N/A,4.3,230.0,"Ramai Talkies Rd, near Ramai Talkies, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.703922199999997,83.4890321,ChIJiaXm2r8OJDoRVvKXKysIqqc,https://www.google.com/maps/place/?q=place_id:ChIJiaXm2r8OJDoRVvKXKysIqqc,part_352,2026-09-20 20:39:47
Studio RAAJ manisha,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94387 70690,https://www.facebook.com/share/g4FyrjEKenvbbzTQ/?mibextid=qi2Omg,5.0,17.0,"Talpali, Balangir, Odisha 767001",767001,20.713551799999998,83.4838503,ChIJ-3mCupoOJDoRs27KGCwJnJg,https://www.google.com/maps/place/?q=place_id:ChIJ-3mCupoOJDoRs27KGCwJnJg,part_352,2026-09-20 20:39:47
BHARATEE PHOTO STUDIO,Photographers,Photography service,Photography service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 19415,N/A,3.7,17.0,"Bishnumunda Rd, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010094,83.4888531,ChIJq-4zSZsPJDoRStMtbu9DKH0,https://www.google.com/maps/place/?q=place_id:ChIJq-4zSZsPJDoRStMtbu9DKH0,part_352,2026-09-20 20:39:47
Mukesh Art Wedding Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Film and photograph library, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98617 11091,https://www.instagram.com/mukeshartz,4.0,3.0,"near Apprize +2 Science College, Balangir, Odisha 767002",767001,20.7167769,83.4531382,ChIJPXGnQWsPJDoRUhxFRGk39yI,https://www.google.com/maps/place/?q=place_id:ChIJPXGnQWsPJDoRUhxFRGk39yI,part_352,2026-09-20 20:39:47
MARRIAGECLIP STUDIO,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98530 83866,N/A,5.0,19.0,"Rajendra University chowk, Odisha 767002",767001,20.7064254,83.47365309999999,ChIJjTExHZoPJDoRK8mRiv1841o,https://www.google.com/maps/place/?q=place_id:ChIJjTExHZoPJDoRK8mRiv1841o,part_352,2026-09-20 20:39:47
Filmyframe studio,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88478 94812,https://filmyflystudio.com/,,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJb0qhFiQPJDoRhfWMHD0NL8s,https://www.google.com/maps/place/?q=place_id:ChIJb0qhFiQPJDoRhfWMHD0NL8s,part_352,2026-09-20 20:39:47
BOMBAY PHOTO STUDIO,Photographers,Photography studio,Photography studio,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"MAHADEV MANDIR CHOWK, Sambalpur Rd, Balangir, Odisha 767001",767001,20.7085756,83.4909721,ChIJTUrzUQAPJDoREjFsslteW7o,https://www.google.com/maps/place/?q=place_id:ChIJTUrzUQAPJDoREjFsslteW7o,part_352,2026-09-20 20:39:47
Karan peter Productions,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Musician",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63700 58710,https://www.instagram.com/wedding.photography.balangir/profilecard/?igsh=NHFkNHNmb3dhY3B0,4.9,8.0,"Baptist church, union road, Balangir, Odisha 767001",767001,20.707385499999997,83.47635389999999,ChIJeVVS5jMPJDoRIAiCuWjhGNc,https://www.google.com/maps/place/?q=place_id:ChIJeVVS5jMPJDoRIAiCuWjhGNc,part_352,2026-09-20 20:39:47
