business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 63707 05261,https://trends.shop/page/trends-subarnapur,4.1,,"Block Square, near Hotel Progress Inn, Sonepur, Odisha 767017",767017,20.8475491,83.89265189999999,ChIJe-auumvnIzoR_s_xzk4bBLs,https://www.google.com/maps/place/?q=place_id:ChIJe-auumvnIzoR_s_xzk4bBLs,part_352,2026-09-20 20:41:26
Fashion glide menswear,Mens Wear Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Biramitra Rd, Sonepur, Odisha 767017",767017,20.8445163,83.90953189999999,ChIJtVZqCBTnIzoRlHaIUy0CMWc,https://www.google.com/maps/place/?q=place_id:ChIJtVZqCBTnIzoRlHaIUy0CMWc,part_352,2026-09-20 20:41:26
FIT & FINE MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RVRW+CX2, Sonepur, Odisha 767017",767017,20.8410126,83.8973977,ChIJr31jRgDnIzoRYZgUpBbKyzQ,https://www.google.com/maps/place/?q=place_id:ChIJr31jRgDnIzoRYZgUpBbKyzQ,part_352,2026-09-20 20:41:26
Oxford World,Mens Wear Showroom,Men's clothing store,Men's clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.2,,"Sonepur, Odisha 767017",767017,20.843195599999998,83.91038979999999,ChIJUzqtrwrnIzoR8eZqt3Xhb3w,https://www.google.com/maps/place/?q=place_id:ChIJUzqtrwrnIzoR8eZqt3Xhb3w,part_352,2026-09-20 20:41:26
New Age,Mens Wear Showroom,Men's clothing store,Men's clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98616 17076,N/A,4.2,,"RWW5+3VP, Sonepur, Odisha 767017",767017,20.845206899999997,83.9097022,ChIJTQR33grnIzoRy0jhKX6YGGM,https://www.google.com/maps/place/?q=place_id:ChIJTQR33grnIzoRy0jhKX6YGGM,part_352,2026-09-20 20:41:26
UB FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"1st floor, of UGB bank, nearby kasturi hotel, Ghodaghatpada, Sonepur, Odisha 767017",Ghodaghatpada,20.8469052,83.9066434,ChIJx8vJYynnIzoRWMm7nXvch-c,https://www.google.com/maps/place/?q=place_id:ChIJx8vJYynnIzoRWMm7nXvch-c,part_352,2026-09-20 20:41:26
Krishna Fashion World,Mens Wear Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88957 77777,N/A,4.4,17.0,"V28W+CGC, Main road B M Pur, Balangir - Sonepur - Redhakhol Rd, Birmaharajpur, Odisha 767018",767017,20.8660662,84.0462806,ChIJ3y5jm7nbIzoRIHL2OsgkcgI,https://www.google.com/maps/place/?q=place_id:ChIJ3y5jm7nbIzoRIHL2OsgkcgI,part_352,2026-09-20 20:41:26
Level Up Style,Mens Wear Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RWV5+9XM, Sonepur, Odisha 767017",767017,20.8435141,83.9099657,ChIJ5WlSnCXnIzoRaszL15nhxic,https://www.google.com/maps/place/?q=place_id:ChIJ5WlSnCXnIzoRaszL15nhxic,part_352,2026-09-20 20:41:27
City Bazaar Metro Sonepur,Mens Wear Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 62913 43239,https://www.citybazaarmetro.com/,3.3,,"Balangir road, Sonepur, Odisha 767017",767017,20.8410126,83.8973977,ChIJs3TqeW3nIzoRAziSNHiCh8g,https://www.google.com/maps/place/?q=place_id:ChIJs3TqeW3nIzoRAziSNHiCh8g,part_352,2026-09-20 20:41:28
JAGADAMBA NX,Mens Wear Showroom,Shopping mall,Shopping mall,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.2,,"Sonepur, Odisha 767017",767017,20.8370277,83.9065633,ChIJ3R6OaHvnIzoRV_NJZju7hA8,https://www.google.com/maps/place/?q=place_id:ChIJ3R6OaHvnIzoRV_NJZju7hA8,part_352,2026-09-20 20:41:28
